image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/00069_crop3.png,FlickrFace,0.014885786920785904
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop0.png,FlickrFace,0.0078616663813591
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop1.png,FlickrFace,0.004105230327695608
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop2.png,FlickrFace,0.0648818239569664
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop3.png,FlickrFace,0.03629742190241814
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop0.png,FlickrFace,0.011271168477833271
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop1.png,FlickrFace,0.009568776935338974
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop2.png,FlickrFace,0.009405083023011684
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop3.png,FlickrFace,0.014776366762816906
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop0.png,FlickrFace,0.014427300542593002
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop1.png,FlickrFace,0.015634605661034584
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop2.png,FlickrFace,0.014691031537950039
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop3.png,FlickrFace,0.03150469809770584
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop0.png,FlickrFace,0.017558999359607697
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop1.png,FlickrFace,0.004456620663404465
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop2.png,FlickrFace,0.029117172583937645
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop3.png,FlickrFace,0.004265071824193001
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop0.png,FlickrFace,0.025299962610006332
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop1.png,FlickrFace,0.007131749764084816
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop2.png,FlickrFace,0.011659136041998863
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop3.png,FlickrFace,0.050800103694200516
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop0.png,FlickrFace,0.03018793836236
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop1.png,FlickrFace,0.01397195179015398
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop2.png,FlickrFace,0.0015469335485249758
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop3.png,FlickrFace,0.010707062669098377
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop0.png,FlickrFace,0.015973903238773346
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop1.png,FlickrFace,0.013827657327055931
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop2.png,FlickrFace,0.05821336805820465
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop3.png,FlickrFace,0.2414780706167221
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop0.png,FlickrFace,0.019821153953671455
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop1.png,FlickrFace,0.007439191918820143
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop2.png,FlickrFace,0.0315188430249691
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop3.png,FlickrFace,0.020432978868484497
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop0.png,FlickrFace,0.02094252035021782
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop1.png,FlickrFace,0.017028164118528366
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop2.png,FlickrFace,0.0678827241063118
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop3.png,FlickrFace,0.010190275497734547
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop0.png,FlickrFace,0.15195076167583466
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop1.png,FlickrFace,0.0262443870306015
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop2.png,FlickrFace,0.0036010919138789177
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop3.png,FlickrFace,0.016218088567256927
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop0.png,FlickrFace,0.013345921412110329
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop1.png,FlickrFace,0.004718590993434191
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop2.png,FlickrFace,0.00967167317867279
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop3.png,FlickrFace,0.00656505161896348
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop0.png,FlickrFace,0.02718285098671913
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop1.png,FlickrFace,0.011349733918905258
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop2.png,FlickrFace,0.0096750408411026
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop3.png,FlickrFace,0.021182220429182053
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop0.png,FlickrFace,0.005826462991535664
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop1.png,FlickrFace,0.006167174316942692
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop2.png,FlickrFace,0.017889784649014473
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop3.png,FlickrFace,0.017632383853197098
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop0.png,FlickrFace,0.03179965168237686
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop1.png,FlickrFace,0.029898496344685555
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop2.png,FlickrFace,0.05100104585289955
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop3.png,FlickrFace,0.21141532063484192
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop0.png,FlickrFace,0.00883618462830782
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop1.png,FlickrFace,0.025454090908169746
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop2.png,FlickrFace,0.03677868843078613
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop3.png,FlickrFace,0.02046765200793743
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop0.png,FlickrFace,0.08795706182718277
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop1.png,FlickrFace,0.007121519651263952
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop2.png,FlickrFace,0.005328706465661526
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop3.png,FlickrFace,0.004785884637385607
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop0.png,FlickrFace,0.03592867776751518
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop1.png,FlickrFace,0.007465461269021034
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop2.png,FlickrFace,0.003590475767850876
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop3.png,FlickrFace,0.07881824672222137
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop0.png,FlickrFace,0.01723507046699524
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop1.png,FlickrFace,0.005874949973076582
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop2.png,FlickrFace,0.012131353840231895
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop3.png,FlickrFace,0.015460758469998837
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop0.png,FlickrFace,0.007130037993192673
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop1.png,FlickrFace,0.004567035008221865
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop2.png,FlickrFace,0.0030896919779479504
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop3.png,FlickrFace,0.00393581623211503
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop0.png,FlickrFace,0.007822480984032154
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop1.png,FlickrFace,0.003993004560470581
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop2.png,FlickrFace,0.003851117566227913
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop3.png,FlickrFace,0.029080945998430252
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop0.png,FlickrFace,0.10251402854919434
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop1.png,FlickrFace,0.0050833928398787975
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop2.png,FlickrFace,0.013749922625720501
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop3.png,FlickrFace,0.01365281455218792
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop0.png,FlickrFace,0.030820991843938828
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop1.png,FlickrFace,0.010000145994126797
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop2.png,FlickrFace,0.04119110107421875
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop3.png,FlickrFace,0.019982509315013885
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop0.png,FlickrFace,0.08150269091129303
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop1.png,FlickrFace,0.01812879368662834
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop2.png,FlickrFace,0.0409809947013855
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop3.png,FlickrFace,0.01790997013449669
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop0.png,FlickrFace,0.03039989434182644
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop1.png,FlickrFace,0.005592332221567631
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop2.png,FlickrFace,0.007166947238147259
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop3.png,FlickrFace,0.011793560348451138
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop0.png,FlickrFace,0.0103280795738101
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop1.png,FlickrFace,0.003057741094380617
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop2.png,FlickrFace,0.0036767495330423117
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop3.png,FlickrFace,0.009976127184927464
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop0.png,FlickrFace,0.005138611886650324
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop1.png,FlickrFace,0.0048586530610919
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop2.png,FlickrFace,0.011184737086296082
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop3.png,FlickrFace,0.011290980502963066
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop0.png,FlickrFace,0.026288362219929695
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop1.png,FlickrFace,0.026231171563267708
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop2.png,FlickrFace,0.04137170687317848
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop3.png,FlickrFace,0.04900270327925682
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop0.png,FlickrFace,0.05664939060807228
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop1.png,FlickrFace,0.013468567281961441
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop2.png,FlickrFace,0.008598844520747662
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop3.png,FlickrFace,0.013376948423683643
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop0.png,FlickrFace,0.01595073565840721
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop1.png,FlickrFace,0.017969029024243355
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop2.png,FlickrFace,0.2704090476036072
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop3.png,FlickrFace,0.25845423340797424
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop0.png,FlickrFace,0.0985492467880249
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop1.png,FlickrFace,0.02124878019094467
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop2.png,FlickrFace,0.01967787556350231
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop3.png,FlickrFace,0.021224552765488625
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop0.png,FlickrFace,0.006007888354361057
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop1.png,FlickrFace,0.012187959626317024
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop2.png,FlickrFace,0.0021030667703598738
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop3.png,FlickrFace,0.030588550493121147
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop0.png,FlickrFace,0.02912118285894394
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop1.png,FlickrFace,0.006563397124409676
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop2.png,FlickrFace,0.03467143326997757
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop3.png,FlickrFace,0.00512418569996953
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop0.png,FlickrFace,0.06481096893548965
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop1.png,FlickrFace,0.018234441056847572
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop2.png,FlickrFace,0.01818452775478363
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop3.png,FlickrFace,0.014619620516896248
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop0.png,FlickrFace,0.017387302592396736
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop1.png,FlickrFace,0.007735132239758968
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop2.png,FlickrFace,0.005549985449761152
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop3.png,FlickrFace,0.009575738571584225
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop0.png,FlickrFace,0.021296562626957893
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop1.png,FlickrFace,0.03224528580904007
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop2.png,FlickrFace,0.023215344175696373
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop3.png,FlickrFace,0.08473669737577438
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop0.png,FlickrFace,0.030726471915841103
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop1.png,FlickrFace,0.013339700177311897
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop2.png,FlickrFace,0.0025677422527223825
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop3.png,FlickrFace,0.008726468309760094
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop0.png,FlickrFace,0.014063256792724133
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop1.png,FlickrFace,0.006576655898243189
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop2.png,FlickrFace,0.049583159387111664
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop3.png,FlickrFace,0.18130356073379517
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop0.png,FlickrFace,0.06565685570240021
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop1.png,FlickrFace,0.02285485342144966
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop2.png,FlickrFace,0.023952657356858253
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop3.png,FlickrFace,0.024047357961535454
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop0.png,FlickrFace,0.008988558314740658
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop1.png,FlickrFace,0.005676069762557745
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop2.png,FlickrFace,0.0048032496124506
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop3.png,FlickrFace,0.06575145572423935
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop0.png,FlickrFace,0.012248184531927109
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop1.png,FlickrFace,0.08020023256540298
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop2.png,FlickrFace,0.00686459057033062
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop3.png,FlickrFace,0.025133855640888214
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop0.png,FlickrFace,0.1639854907989502
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop1.png,FlickrFace,0.00738033652305603
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop2.png,FlickrFace,0.016423486173152924
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop3.png,FlickrFace,0.14454461634159088
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop0.png,FlickrFace,0.003951341845095158
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop1.png,FlickrFace,0.010087200440466404
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop2.png,FlickrFace,0.007500912994146347
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop3.png,FlickrFace,0.05169377103447914
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop0.png,FlickrFace,0.3486097753047943
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop1.png,FlickrFace,0.016844630241394043
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop2.png,FlickrFace,0.01647454872727394
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop3.png,FlickrFace,0.0026776562444865704
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop0.png,FlickrFace,0.022210536524653435
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop1.png,FlickrFace,0.006010457407683134
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop2.png,FlickrFace,0.03122689761221409
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop3.png,FlickrFace,0.05391593649983406
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop0.png,FlickrFace,0.055503588169813156
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop1.png,FlickrFace,0.009925821796059608
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop2.png,FlickrFace,0.007866953499615192
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop3.png,FlickrFace,0.022249937057495117
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop0.png,FlickrFace,0.023184815421700478
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop1.png,FlickrFace,0.01383865624666214
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop2.png,FlickrFace,0.026530450209975243
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop3.png,FlickrFace,0.02474946342408657
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop0.png,FlickrFace,0.023000171408057213
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop1.png,FlickrFace,0.021110011264681816
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop2.png,FlickrFace,0.017139768227934837
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop3.png,FlickrFace,0.014416992664337158
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop0.png,FlickrFace,0.0076469057239592075
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop1.png,FlickrFace,0.0026590339839458466
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop2.png,FlickrFace,0.007805943489074707
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop3.png,FlickrFace,0.017933033406734467
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop0.png,FlickrFace,0.01548435166478157
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop1.png,FlickrFace,0.006297706626355648
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop2.png,FlickrFace,0.2023068517446518
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop3.png,FlickrFace,0.03159593790769577
/home/yli/dataset/masksim_512x512/FlickrFace/00119_crop0.png,FlickrFace,0.29976075887680054
/home/yli/dataset/masksim_512x512/FlickrFace/00119_crop1.png,FlickrFace,0.00942794419825077
/home/yli/dataset/masksim_512x512/FlickrFace/00119_crop2.png,FlickrFace,0.026472974568605423
/home/yli/dataset/masksim_512x512/FlickrFace/00119_crop3.png,FlickrFace,0.08560648560523987
/home/yli/dataset/masksim_512x512/FlickrFace/00120_crop0.png,FlickrFace,0.030787458643317223
/home/yli/dataset/masksim_512x512/FlickrFace/00120_crop1.png,FlickrFace,0.10406534373760223
/home/yli/dataset/masksim_512x512/FlickrFace/00120_crop2.png,FlickrFace,0.013362878933548927
/home/yli/dataset/masksim_512x512/FlickrFace/00120_crop3.png,FlickrFace,0.2845710515975952
/home/yli/dataset/masksim_512x512/FlickrFace/00121_crop0.png,FlickrFace,0.0016052779974415898
/home/yli/dataset/masksim_512x512/FlickrFace/00121_crop1.png,FlickrFace,0.016345348209142685
/home/yli/dataset/masksim_512x512/FlickrFace/00121_crop2.png,FlickrFace,0.0021601326297968626
