image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/00069_crop0.png,FlickrFace,0.003695741994306445
/home/yli/dataset/masksim_512x512/FlickrFace/00069_crop1.png,FlickrFace,0.0020486474968492985
/home/yli/dataset/masksim_512x512/FlickrFace/00069_crop2.png,FlickrFace,0.0032764363568276167
/home/yli/dataset/masksim_512x512/FlickrFace/00069_crop3.png,FlickrFace,0.002983655547723174
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop0.png,FlickrFace,0.013108058832585812
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop1.png,FlickrFace,0.0020653423853218555
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop2.png,FlickrFace,0.03129366785287857
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop3.png,FlickrFace,0.007901480421423912
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop0.png,FlickrFace,0.004455152899026871
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop1.png,FlickrFace,0.005691308993846178
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop2.png,FlickrFace,0.0027113263495266438
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop3.png,FlickrFace,0.004941561724990606
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop0.png,FlickrFace,0.0020670737139880657
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop1.png,FlickrFace,0.0022676100488752127
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop2.png,FlickrFace,0.0017250223318114877
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop3.png,FlickrFace,0.001752186450175941
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop0.png,FlickrFace,0.0014621196314692497
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop1.png,FlickrFace,0.0012445030733942986
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop2.png,FlickrFace,0.0047803008928895
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop3.png,FlickrFace,0.00236330833286047
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop0.png,FlickrFace,0.005166772753000259
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop1.png,FlickrFace,0.0029804713558405638
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop2.png,FlickrFace,0.001075482345186174
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop3.png,FlickrFace,0.0018348589073866606
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop0.png,FlickrFace,0.0010382175678387284
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop1.png,FlickrFace,0.0015263037057593465
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop2.png,FlickrFace,0.0006348090246319771
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop3.png,FlickrFace,0.0009129463578574359
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop0.png,FlickrFace,0.3244229853153229
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop1.png,FlickrFace,0.021590564399957657
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop2.png,FlickrFace,0.09312721341848373
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop3.png,FlickrFace,0.025881601497530937
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop0.png,FlickrFace,0.004256959073245525
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop1.png,FlickrFace,0.0029420838691294193
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop2.png,FlickrFace,0.03310466185212135
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop3.png,FlickrFace,0.06638464331626892
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop0.png,FlickrFace,0.0030316056217998266
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop1.png,FlickrFace,0.0015350532485172153
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop2.png,FlickrFace,0.0034709658939391375
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop3.png,FlickrFace,0.001997687853872776
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop0.png,FlickrFace,0.006227731239050627
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop1.png,FlickrFace,0.0058265989646315575
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop2.png,FlickrFace,0.0006232032901607454
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop3.png,FlickrFace,0.0008914974168874323
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop0.png,FlickrFace,0.0015899590216577053
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop1.png,FlickrFace,0.008187859319150448
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop2.png,FlickrFace,0.000702178105711937
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop3.png,FlickrFace,0.014837942086160183
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop0.png,FlickrFace,0.003096960484981537
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop1.png,FlickrFace,0.00412350008264184
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop2.png,FlickrFace,0.0037077704910188913
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop3.png,FlickrFace,0.0024965284392237663
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop0.png,FlickrFace,0.004161040298640728
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop1.png,FlickrFace,0.0011185772018507123
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop2.png,FlickrFace,0.001610876526683569
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop3.png,FlickrFace,0.003302769036963582
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop0.png,FlickrFace,0.004673548508435488
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop1.png,FlickrFace,0.0045730653218925
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop2.png,FlickrFace,0.00790833868086338
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop3.png,FlickrFace,0.0009777829982340336
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop0.png,FlickrFace,0.0024757864885032177
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop1.png,FlickrFace,0.0013185731368139386
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop2.png,FlickrFace,0.0016272414941340685
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop3.png,FlickrFace,0.002320211147889495
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop0.png,FlickrFace,0.006157504860311747
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop1.png,FlickrFace,0.003681890433654189
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop2.png,FlickrFace,0.0022431123070418835
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop3.png,FlickrFace,0.0017992277862504125
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop0.png,FlickrFace,0.0014291219413280487
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop1.png,FlickrFace,0.0037570036947727203
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop2.png,FlickrFace,0.006096051074564457
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop3.png,FlickrFace,0.006448167376220226
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop0.png,FlickrFace,0.0022120410576462746
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop1.png,FlickrFace,0.003909253049641848
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop2.png,FlickrFace,0.0016491556307300925
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop3.png,FlickrFace,0.004589380696415901
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop0.png,FlickrFace,0.0015200647758319974
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop1.png,FlickrFace,0.0043845465406775475
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop2.png,FlickrFace,0.0014782913494855165
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop3.png,FlickrFace,0.002443780656903982
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop0.png,FlickrFace,0.014475934207439423
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop1.png,FlickrFace,0.003425033763051033
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop2.png,FlickrFace,0.006136460229754448
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop3.png,FlickrFace,0.009062566794455051
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop0.png,FlickrFace,0.0013117039343342185
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop1.png,FlickrFace,0.001983504043892026
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop2.png,FlickrFace,0.0022016745060682297
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop3.png,FlickrFace,0.00205636047758162
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop0.png,FlickrFace,0.0014968636678531766
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop1.png,FlickrFace,0.0015337330987676978
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop2.png,FlickrFace,0.0019391600508242846
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop3.png,FlickrFace,0.0011208939831703901
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop0.png,FlickrFace,0.002257219050079584
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop1.png,FlickrFace,0.0010871352860704064
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop2.png,FlickrFace,0.0018716948106884956
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop3.png,FlickrFace,0.002044176682829857
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop0.png,FlickrFace,0.003062213072553277
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop1.png,FlickrFace,0.0019070612033829093
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop2.png,FlickrFace,0.001194165670312941
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop3.png,FlickrFace,0.0011612058151513338
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop0.png,FlickrFace,0.0022592872846871614
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop1.png,FlickrFace,0.0019327013287693262
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop2.png,FlickrFace,0.0026617352850735188
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop3.png,FlickrFace,0.0024920981377363205
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop0.png,FlickrFace,0.006048078183084726
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop1.png,FlickrFace,0.002508498029783368
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop2.png,FlickrFace,0.00429846765473485
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop3.png,FlickrFace,0.0008596669067628682
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop0.png,FlickrFace,0.007929114624857903
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop1.png,FlickrFace,0.0031884112395346165
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop2.png,FlickrFace,0.003572214627638459
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop3.png,FlickrFace,0.0019190885359421372
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop0.png,FlickrFace,0.005406956188380718
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop1.png,FlickrFace,0.0017110678600147367
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop2.png,FlickrFace,0.0011648583458736539
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop3.png,FlickrFace,0.001650376943871379
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop0.png,FlickrFace,0.0010307024931535125
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop1.png,FlickrFace,0.0017651233356446028
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop2.png,FlickrFace,0.0010109834838658571
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop3.png,FlickrFace,0.0024505334440618753
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop0.png,FlickrFace,0.006185909733176231
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop1.png,FlickrFace,0.0019305356545373797
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop2.png,FlickrFace,0.0013816244900226593
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop3.png,FlickrFace,0.0006223189411684871
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop0.png,FlickrFace,0.0005489515024237335
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop1.png,FlickrFace,0.0016187316505238414
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop2.png,FlickrFace,0.0023634498938918114
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop3.png,FlickrFace,0.004432197194546461
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop0.png,FlickrFace,0.0030555918347090483
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop1.png,FlickrFace,0.007636357564479113
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop2.png,FlickrFace,0.002131490735337138
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop3.png,FlickrFace,0.004130710382014513
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop0.png,FlickrFace,0.002107321983203292
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop1.png,FlickrFace,0.0009797716047614813
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop2.png,FlickrFace,0.005032012704759836
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop3.png,FlickrFace,0.0028349212370812893
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop0.png,FlickrFace,0.0015296026831492782
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop1.png,FlickrFace,0.0015588914975523949
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop2.png,FlickrFace,0.0019225351279601455
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop3.png,FlickrFace,0.001083562383428216
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop0.png,FlickrFace,0.006104947533458471
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop1.png,FlickrFace,0.011810177005827427
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop2.png,FlickrFace,0.0026776459999382496
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop3.png,FlickrFace,0.03892838954925537
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop0.png,FlickrFace,0.0025520555209368467
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop1.png,FlickrFace,0.0019287511240690947
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop2.png,FlickrFace,0.025859015062451363
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop3.png,FlickrFace,0.007524815853685141
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop0.png,FlickrFace,0.004990538582205772
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop1.png,FlickrFace,0.0016917643370106816
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop2.png,FlickrFace,0.0019938091281801462
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop3.png,FlickrFace,0.002647143555805087
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop0.png,FlickrFace,0.008188281208276749
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop1.png,FlickrFace,0.0024011321365833282
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop2.png,FlickrFace,0.00091533426893875
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop3.png,FlickrFace,0.013524359092116356
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop0.png,FlickrFace,0.0016667012823745608
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop1.png,FlickrFace,0.005594679154455662
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop2.png,FlickrFace,0.0004638414829969406
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop3.png,FlickrFace,0.0058962758630514145
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop0.png,FlickrFace,0.0025025310460478067
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop1.png,FlickrFace,0.022930718958377838
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop2.png,FlickrFace,0.03182157874107361
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop3.png,FlickrFace,0.007255186792463064
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop0.png,FlickrFace,0.04556063935160637
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop1.png,FlickrFace,0.544782817363739
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop2.png,FlickrFace,0.7304090261459351
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop3.png,FlickrFace,0.3987680971622467
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop0.png,FlickrFace,0.0014336202293634415
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop1.png,FlickrFace,0.0024112174287438393
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop2.png,FlickrFace,0.000972511013969779
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop3.png,FlickrFace,0.0020602450240403414
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop0.png,FlickrFace,0.0031668127048760653
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop1.png,FlickrFace,0.0036909254267811775
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop2.png,FlickrFace,0.002546495059505105
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop3.png,FlickrFace,0.0020859097130596638
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop0.png,FlickrFace,0.0018432120559737086
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop1.png,FlickrFace,0.0016346229240298271
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop2.png,FlickrFace,0.001555589260533452
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop3.png,FlickrFace,0.0018410104094073176
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop0.png,FlickrFace,0.0053004310466349125
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop1.png,FlickrFace,0.0006607468239963055
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop2.png,FlickrFace,0.001111552119255066
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop3.png,FlickrFace,0.0007428168319165707
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop0.png,FlickrFace,0.0034200912341475487
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop1.png,FlickrFace,0.0016497790347784758
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop2.png,FlickrFace,0.001897403970360756
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop3.png,FlickrFace,0.0019265706650912762
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop0.png,FlickrFace,0.002924846950918436
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop1.png,FlickrFace,0.0053900075145065784
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop2.png,FlickrFace,0.0021787695586681366
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop3.png,FlickrFace,0.006692144088447094
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop0.png,FlickrFace,0.0019855808932334185
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop1.png,FlickrFace,0.0028565884567797184
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop2.png,FlickrFace,0.002611103467643261
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop3.png,FlickrFace,0.004284656140953302
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop0.png,FlickrFace,0.0033393928315490484
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop1.png,FlickrFace,0.0020395845640450716
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop2.png,FlickrFace,0.0030165421776473522
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop3.png,FlickrFace,0.0022943310905247927
/home/yli/dataset/masksim_512x512/FlickrFace/00119_crop0.png,FlickrFace,0.002969301538541913
/home/yli/dataset/masksim_512x512/FlickrFace/00119_crop1.png,FlickrFace,0.0021240573842078447
/home/yli/dataset/masksim_512x512/FlickrFace/00119_crop2.png,FlickrFace,0.0025419353041797876
/home/yli/dataset/masksim_512x512/FlickrFace/00119_crop3.png,FlickrFace,0.00370998028665781
/home/yli/dataset/masksim_512x512/FlickrFace/00120_crop0.png,FlickrFace,0.003494279459118843
/home/yli/dataset/masksim_512x512/FlickrFace/00120_crop1.png,FlickrFace,0.006339431740343571
