image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000299150_crop0.png,coco_unlabled_2017,0.9892731308937073
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000257768_crop0.png,coco_unlabled_2017,0.05487925186753273
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000136246_crop0.png,coco_unlabled_2017,0.13727861642837524
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000450945_crop0.png,coco_unlabled_2017,0.8766136765480042
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000052722_crop0.png,coco_unlabled_2017,0.3261183798313141
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000550985_crop0.png,coco_unlabled_2017,0.8953685164451599
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000223529_crop0.png,coco_unlabled_2017,0.9885976314544678
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000431927_crop0.png,coco_unlabled_2017,0.9987143278121948
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000316619_crop0.png,coco_unlabled_2017,0.42343905568122864
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000041620_crop0.png,coco_unlabled_2017,0.44165369868278503
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000439298_crop0.png,coco_unlabled_2017,0.9634718298912048
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000448936_crop0.png,coco_unlabled_2017,0.41503822803497314
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000310148_crop0.png,coco_unlabled_2017,0.06287147849798203
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000145671_crop0.png,coco_unlabled_2017,0.6966651678085327
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000135157_crop0.png,coco_unlabled_2017,0.8600463271141052
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013154_crop0.png,coco_unlabled_2017,0.8570338487625122
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000205664_crop0.png,coco_unlabled_2017,0.6482473015785217
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000415357_crop0.png,coco_unlabled_2017,0.9871333837509155
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000259171_crop0.png,coco_unlabled_2017,0.4048420786857605
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000517954_crop0.png,coco_unlabled_2017,0.19610050320625305
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000439981_crop0.png,coco_unlabled_2017,0.07645761966705322
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000363819_crop0.png,coco_unlabled_2017,0.882957935333252
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000031827_crop0.png,coco_unlabled_2017,0.7981550693511963
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000160122_crop0.png,coco_unlabled_2017,0.07534106820821762
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000579898_crop0.png,coco_unlabled_2017,0.9369626641273499
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000274306_crop0.png,coco_unlabled_2017,0.10093845427036285
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000414230_crop0.png,coco_unlabled_2017,0.11625910550355911
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000112831_crop0.png,coco_unlabled_2017,0.1621796041727066
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000474655_crop0.png,coco_unlabled_2017,0.7944957613945007
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000313592_crop0.png,coco_unlabled_2017,0.2591102421283722
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000306528_crop0.png,coco_unlabled_2017,0.3582908511161804
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000339865_crop0.png,coco_unlabled_2017,0.020810430869460106
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000563392_crop0.png,coco_unlabled_2017,0.004001091234385967
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000164240_crop0.png,coco_unlabled_2017,0.04949803650379181
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000018005_crop0.png,coco_unlabled_2017,0.09241651743650436
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000132367_crop0.png,coco_unlabled_2017,0.9737774729728699
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000110568_crop0.png,coco_unlabled_2017,0.9962801337242126
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000229880_crop0.png,coco_unlabled_2017,0.2826024889945984
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000518771_crop0.png,coco_unlabled_2017,0.022323021665215492
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000534396_crop0.png,coco_unlabled_2017,0.9998618364334106
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000007461_crop0.png,coco_unlabled_2017,0.9611213207244873
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000364504_crop0.png,coco_unlabled_2017,0.3847149610519409
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000356336_crop0.png,coco_unlabled_2017,0.03210664540529251
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000109130_crop0.png,coco_unlabled_2017,0.04064429551362991
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000085645_crop0.png,coco_unlabled_2017,0.22702796757221222
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000326943_crop0.png,coco_unlabled_2017,0.008608264848589897
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000408036_crop0.png,coco_unlabled_2017,0.45205774903297424
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000101760_crop0.png,coco_unlabled_2017,0.5793684720993042
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000141192_crop0.png,coco_unlabled_2017,0.6129127144813538
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000048897_crop0.png,coco_unlabled_2017,0.4560386836528778
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000032277_crop0.png,coco_unlabled_2017,0.9722899794578552
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000424733_crop0.png,coco_unlabled_2017,0.03937087580561638
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276427_crop0.png,coco_unlabled_2017,0.12752409279346466
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378517_crop0.png,coco_unlabled_2017,0.07028094679117203
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000085399_crop0.png,coco_unlabled_2017,0.9939339756965637
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000316829_crop0.png,coco_unlabled_2017,0.2359764277935028
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000560234_crop0.png,coco_unlabled_2017,0.08519810438156128
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000253916_crop0.png,coco_unlabled_2017,0.1641594022512436
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000305809_crop0.png,coco_unlabled_2017,0.047545161098241806
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000383179_crop0.png,coco_unlabled_2017,0.8975924253463745
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483379_crop0.png,coco_unlabled_2017,0.008058705367147923
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000510208_crop0.png,coco_unlabled_2017,0.0880773589015007
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000440655_crop0.png,coco_unlabled_2017,0.015213505364954472
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000122256_crop0.png,coco_unlabled_2017,0.9977154731750488
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000525742_crop0.png,coco_unlabled_2017,0.9471549987792969
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000470597_crop0.png,coco_unlabled_2017,0.46220141649246216
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000477859_crop0.png,coco_unlabled_2017,0.6472827196121216
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000366236_crop0.png,coco_unlabled_2017,0.03853561729192734
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000165856_crop0.png,coco_unlabled_2017,0.9992662072181702
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000125901_crop0.png,coco_unlabled_2017,0.46727174520492554
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000507586_crop0.png,coco_unlabled_2017,0.03523526340723038
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000124398_crop0.png,coco_unlabled_2017,0.9982882142066956
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000116470_crop0.png,coco_unlabled_2017,0.021265506744384766
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484811_crop0.png,coco_unlabled_2017,0.0294481348246336
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000127913_crop0.png,coco_unlabled_2017,0.7752785086631775
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000207707_crop0.png,coco_unlabled_2017,0.10457681119441986
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000459207_crop0.png,coco_unlabled_2017,0.8766558766365051
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000320527_crop0.png,coco_unlabled_2017,0.08954356610774994
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000248277_crop0.png,coco_unlabled_2017,0.07316743582487106
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000389838_crop0.png,coco_unlabled_2017,0.04116131737828255
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000026493_crop0.png,coco_unlabled_2017,0.46445679664611816
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000464739_crop0.png,coco_unlabled_2017,0.9271251559257507
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000077598_crop0.png,coco_unlabled_2017,0.9704674482345581
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000327162_crop0.png,coco_unlabled_2017,0.07431264221668243
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000272329_crop0.png,coco_unlabled_2017,0.06692949682474136
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000092823_crop0.png,coco_unlabled_2017,0.01448044553399086
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484944_crop0.png,coco_unlabled_2017,0.9910340905189514
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000546752_crop0.png,coco_unlabled_2017,0.3484872281551361
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000253019_crop0.png,coco_unlabled_2017,0.23503758013248444
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000110088_crop0.png,coco_unlabled_2017,0.014595945365726948
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000000470_crop0.png,coco_unlabled_2017,0.08923739939928055
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000170287_crop0.png,coco_unlabled_2017,0.9998912811279297
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000575846_crop0.png,coco_unlabled_2017,0.06917040795087814
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000130202_crop0.png,coco_unlabled_2017,0.008901391178369522
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000356720_crop0.png,coco_unlabled_2017,0.9973570108413696
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000317488_crop0.png,coco_unlabled_2017,0.024170367047190666
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000544990_crop0.png,coco_unlabled_2017,0.1455567628145218
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000453336_crop0.png,coco_unlabled_2017,0.03495737537741661
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000038623_crop0.png,coco_unlabled_2017,0.03219044581055641
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000279393_crop0.png,coco_unlabled_2017,0.9592890739440918
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000004039_crop0.png,coco_unlabled_2017,0.013129918836057186
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000211694_crop0.png,coco_unlabled_2017,0.7262934446334839
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000555071_crop0.png,coco_unlabled_2017,0.9883629679679871
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000515840_crop0.png,coco_unlabled_2017,0.06798383593559265
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504681_crop0.png,coco_unlabled_2017,0.10125775635242462
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000238017_crop0.png,coco_unlabled_2017,0.998695433139801
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000067324_crop0.png,coco_unlabled_2017,0.7820947766304016
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000241335_crop0.png,coco_unlabled_2017,0.07765265554189682
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000399383_crop0.png,coco_unlabled_2017,0.03289763256907463
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000199083_crop0.png,coco_unlabled_2017,0.01822851039469242
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000333325_crop0.png,coco_unlabled_2017,0.05382205545902252
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000344345_crop0.png,coco_unlabled_2017,0.02937193214893341
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000548621_crop0.png,coco_unlabled_2017,0.11266206204891205
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249562_crop0.png,coco_unlabled_2017,0.3221851885318756
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000002617_crop0.png,coco_unlabled_2017,0.1712370663881302
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000018625_crop0.png,coco_unlabled_2017,0.0249127559363842
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000042184_crop0.png,coco_unlabled_2017,0.13721592724323273
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000161860_crop0.png,coco_unlabled_2017,0.6484213471412659
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000486787_crop0.png,coco_unlabled_2017,0.06622542440891266
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000314323_crop0.png,coco_unlabled_2017,0.11670660972595215
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000066969_crop0.png,coco_unlabled_2017,0.33228951692581177
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000020826_crop0.png,coco_unlabled_2017,0.17671068012714386
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000098686_crop0.png,coco_unlabled_2017,0.8428599238395691
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000180737_crop0.png,coco_unlabled_2017,0.9447842240333557
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000102536_crop0.png,coco_unlabled_2017,0.33382338285446167
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000238308_crop0.png,coco_unlabled_2017,0.7439635992050171
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000075510_crop0.png,coco_unlabled_2017,0.45327499508857727
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000388251_crop0.png,coco_unlabled_2017,0.40313446521759033
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000369507_crop0.png,coco_unlabled_2017,0.20859935879707336
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000199064_crop0.png,coco_unlabled_2017,0.03671104460954666
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000281238_crop0.png,coco_unlabled_2017,0.4893035292625427
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000316226_crop0.png,coco_unlabled_2017,0.010533582419157028
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000416876_crop0.png,coco_unlabled_2017,0.6161849498748779
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000032998_crop0.png,coco_unlabled_2017,0.5144081711769104
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000213369_crop0.png,coco_unlabled_2017,0.7165234088897705
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000224210_crop0.png,coco_unlabled_2017,0.5010911226272583
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000321200_crop0.png,coco_unlabled_2017,0.8485873937606812
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000375548_crop0.png,coco_unlabled_2017,0.9562699198722839
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000393956_crop0.png,coco_unlabled_2017,0.04148843139410019
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000310271_crop0.png,coco_unlabled_2017,0.3606986999511719
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000175482_crop0.png,coco_unlabled_2017,0.626445472240448
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000149104_crop0.png,coco_unlabled_2017,0.6191611289978027
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000224787_crop0.png,coco_unlabled_2017,0.5619810819625854
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330816_crop0.png,coco_unlabled_2017,0.8691748380661011
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000528166_crop0.png,coco_unlabled_2017,0.014681261964142323
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483174_crop0.png,coco_unlabled_2017,0.4270690381526947
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000441561_crop0.png,coco_unlabled_2017,0.01852663792669773
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000225425_crop0.png,coco_unlabled_2017,0.9808682799339294
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000251289_crop0.png,coco_unlabled_2017,0.10810824483633041
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000295246_crop0.png,coco_unlabled_2017,0.1067003458738327
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000446519_crop0.png,coco_unlabled_2017,0.020343098789453506
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000114883_crop0.png,coco_unlabled_2017,0.009256553836166859
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000374155_crop0.png,coco_unlabled_2017,0.5589662194252014
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000529906_crop0.png,coco_unlabled_2017,0.03909281641244888
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000557271_crop0.png,coco_unlabled_2017,0.0138941565528512
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000363019_crop0.png,coco_unlabled_2017,0.035875409841537476
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000470050_crop0.png,coco_unlabled_2017,0.11928964406251907
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000000172_crop0.png,coco_unlabled_2017,0.027913734316825867
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000154822_crop0.png,coco_unlabled_2017,0.033070094883441925
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000417251_crop0.png,coco_unlabled_2017,0.02916758880019188
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000185914_crop0.png,coco_unlabled_2017,0.0795472115278244
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000348131_crop0.png,coco_unlabled_2017,0.07140102982521057
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000510809_crop0.png,coco_unlabled_2017,0.030967898666858673
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000576302_crop0.png,coco_unlabled_2017,0.01880614273250103
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000100869_crop0.png,coco_unlabled_2017,0.6773726940155029
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000521074_crop0.png,coco_unlabled_2017,0.07988572865724564
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000568980_crop0.png,coco_unlabled_2017,0.9600183963775635
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000328826_crop0.png,coco_unlabled_2017,0.7810052037239075
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249317_crop0.png,coco_unlabled_2017,0.18952640891075134
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000513700_crop0.png,coco_unlabled_2017,0.7721759080886841
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000110907_crop0.png,coco_unlabled_2017,0.011549337767064571
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000426737_crop0.png,coco_unlabled_2017,0.5771635174751282
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000159675_crop0.png,coco_unlabled_2017,0.18823383748531342
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000520269_crop0.png,coco_unlabled_2017,0.07113933563232422
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000189908_crop0.png,coco_unlabled_2017,0.27601122856140137
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000331190_crop0.png,coco_unlabled_2017,0.6243066191673279
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000070753_crop0.png,coco_unlabled_2017,0.6954821348190308
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000429457_crop0.png,coco_unlabled_2017,0.01771828904747963
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000019654_crop0.png,coco_unlabled_2017,0.8988398313522339
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000095310_crop0.png,coco_unlabled_2017,0.04563071206212044
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000468177_crop0.png,coco_unlabled_2017,0.041953716427087784
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000402864_crop0.png,coco_unlabled_2017,0.02726207673549652
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000554322_crop0.png,coco_unlabled_2017,0.015049906447529793
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013502_crop0.png,coco_unlabled_2017,0.11822016537189484
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000366503_crop0.png,coco_unlabled_2017,0.016876546666026115
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000321512_crop0.png,coco_unlabled_2017,0.009080454707145691
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000061119_crop0.png,coco_unlabled_2017,0.15028758347034454
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000335279_crop0.png,coco_unlabled_2017,0.01490359753370285
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484034_crop0.png,coco_unlabled_2017,0.4288684129714966
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000194508_crop0.png,coco_unlabled_2017,0.811947762966156
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000135773_crop0.png,coco_unlabled_2017,0.9961344003677368
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000319608_crop0.png,coco_unlabled_2017,0.8586043119430542
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000366252_crop0.png,coco_unlabled_2017,0.7644341588020325
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000186064_crop0.png,coco_unlabled_2017,0.9251959323883057
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000566728_crop0.png,coco_unlabled_2017,0.04664802551269531
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000404706_crop0.png,coco_unlabled_2017,0.0063600800931453705
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000105956_crop0.png,coco_unlabled_2017,0.9498597979545593
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000570230_crop0.png,coco_unlabled_2017,0.017722131684422493
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000573331_crop0.png,coco_unlabled_2017,0.008211887441575527
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000429486_crop0.png,coco_unlabled_2017,0.046028539538383484
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000177794_crop0.png,coco_unlabled_2017,0.013440844602882862
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000453300_crop0.png,coco_unlabled_2017,0.4188486337661743
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000270159_crop0.png,coco_unlabled_2017,0.9998607635498047
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000440448_crop0.png,coco_unlabled_2017,0.39898625016212463
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000510261_crop0.png,coco_unlabled_2017,0.022522738203406334
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000283300_crop0.png,coco_unlabled_2017,0.22705847024917603
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000148797_crop0.png,coco_unlabled_2017,0.9939954876899719
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000349306_crop0.png,coco_unlabled_2017,0.5817598104476929
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000424377_crop0.png,coco_unlabled_2017,0.549948513507843
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000125763_crop0.png,coco_unlabled_2017,0.8282392024993896
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000017457_crop0.png,coco_unlabled_2017,0.12730975449085236
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000206999_crop0.png,coco_unlabled_2017,0.005886278580874205
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000285899_crop0.png,coco_unlabled_2017,0.02466861717402935
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000044695_crop0.png,coco_unlabled_2017,0.24701759219169617
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000000140_crop0.png,coco_unlabled_2017,0.6060196757316589
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000475666_crop0.png,coco_unlabled_2017,0.770348310470581
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000371224_crop0.png,coco_unlabled_2017,0.004967168439179659
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000468601_crop0.png,coco_unlabled_2017,0.025115689262747765
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000282074_crop0.png,coco_unlabled_2017,0.3195335268974304
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000522153_crop0.png,coco_unlabled_2017,0.10352864116430283
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000538551_crop0.png,coco_unlabled_2017,0.030980071052908897
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000557758_crop0.png,coco_unlabled_2017,0.0898098573088646
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000093099_crop0.png,coco_unlabled_2017,0.5230520367622375
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000038580_crop0.png,coco_unlabled_2017,0.9505903124809265
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000034548_crop0.png,coco_unlabled_2017,0.14818169176578522
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000027011_crop0.png,coco_unlabled_2017,0.8736070990562439
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000402576_crop0.png,coco_unlabled_2017,0.35523197054862976
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000017177_crop0.png,coco_unlabled_2017,0.26653188467025757
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000042455_crop0.png,coco_unlabled_2017,0.3349471092224121
