image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000325540_crop0.png,coco_unlabled_2017,0.002673596143722534
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000047180_crop0.png,coco_unlabled_2017,0.001165337860584259
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000080392_crop0.png,coco_unlabled_2017,0.012678337283432484
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000285510_crop0.png,coco_unlabled_2017,0.005798310972750187
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000234620_crop0.png,coco_unlabled_2017,0.006650279741734266
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000384396_crop0.png,coco_unlabled_2017,0.00576092628762126
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000346289_crop0.png,coco_unlabled_2017,0.004136194940656424
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000565567_crop0.png,coco_unlabled_2017,0.0037593941669911146
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000213868_crop0.png,coco_unlabled_2017,0.004942591302096844
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000273735_crop0.png,coco_unlabled_2017,0.003280964447185397
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276075_crop0.png,coco_unlabled_2017,0.03489270061254501
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000235122_crop0.png,coco_unlabled_2017,0.004794602748006582
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000099304_crop0.png,coco_unlabled_2017,0.004853926599025726
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000024410_crop0.png,coco_unlabled_2017,0.022560561075806618
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000277753_crop0.png,coco_unlabled_2017,0.0034800225403159857
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000446171_crop0.png,coco_unlabled_2017,0.888210117816925
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000397342_crop0.png,coco_unlabled_2017,0.003666595323011279
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000218190_crop0.png,coco_unlabled_2017,0.002565678907558322
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146104_crop0.png,coco_unlabled_2017,0.001829231041483581
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000109850_crop0.png,coco_unlabled_2017,0.006720674689859152
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000388597_crop0.png,coco_unlabled_2017,0.007314072456210852
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000436648_crop0.png,coco_unlabled_2017,0.006398395635187626
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000397774_crop0.png,coco_unlabled_2017,0.00755109591409564
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000233787_crop0.png,coco_unlabled_2017,0.0010643835412338376
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000576635_crop0.png,coco_unlabled_2017,0.05195867642760277
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000005271_crop0.png,coco_unlabled_2017,0.7742766737937927
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000248415_crop0.png,coco_unlabled_2017,0.0016134261386469007
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000429825_crop0.png,coco_unlabled_2017,0.004160833079367876
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000202150_crop0.png,coco_unlabled_2017,0.004080034792423248
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000544925_crop0.png,coco_unlabled_2017,0.006666793022304773
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000439115_crop0.png,coco_unlabled_2017,0.00371556100435555
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000287458_crop0.png,coco_unlabled_2017,0.007301436271518469
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302268_crop0.png,coco_unlabled_2017,0.0019689013715833426
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000564042_crop0.png,coco_unlabled_2017,0.0026916770730167627
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000552411_crop0.png,coco_unlabled_2017,0.013468433171510696
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000144558_crop0.png,coco_unlabled_2017,0.0016734717646613717
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000325338_crop0.png,coco_unlabled_2017,0.003452496137470007
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000543140_crop0.png,coco_unlabled_2017,0.004797870758920908
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000247353_crop0.png,coco_unlabled_2017,0.029845494776964188
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146087_crop0.png,coco_unlabled_2017,0.0012319753877818584
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000579698_crop0.png,coco_unlabled_2017,0.002970334840938449
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249085_crop0.png,coco_unlabled_2017,0.08836504817008972
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000077867_crop0.png,coco_unlabled_2017,0.003030595602467656
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000123318_crop0.png,coco_unlabled_2017,0.005863840226083994
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000135791_crop0.png,coco_unlabled_2017,0.0033951839432120323
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000151622_crop0.png,coco_unlabled_2017,0.005609565414488316
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000199638_crop0.png,coco_unlabled_2017,0.0020296615548431873
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000016061_crop0.png,coco_unlabled_2017,0.008947116322815418
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000350521_crop0.png,coco_unlabled_2017,0.937713086605072
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000197987_crop0.png,coco_unlabled_2017,0.006210150197148323
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000039256_crop0.png,coco_unlabled_2017,0.0035935360938310623
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000429639_crop0.png,coco_unlabled_2017,0.012536842375993729
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000533524_crop0.png,coco_unlabled_2017,0.013043133541941643
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000327729_crop0.png,coco_unlabled_2017,0.003227301873266697
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000566506_crop0.png,coco_unlabled_2017,0.19133101403713226
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000334985_crop0.png,coco_unlabled_2017,0.9908748865127563
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000454881_crop0.png,coco_unlabled_2017,0.002641911618411541
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000288085_crop0.png,coco_unlabled_2017,0.9900709986686707
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000519402_crop0.png,coco_unlabled_2017,0.0017224597977474332
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000539823_crop0.png,coco_unlabled_2017,0.014661174267530441
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000079744_crop0.png,coco_unlabled_2017,0.007132098078727722
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000508497_crop0.png,coco_unlabled_2017,0.0037397665437310934
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000572905_crop0.png,coco_unlabled_2017,0.004034106153994799
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000151875_crop0.png,coco_unlabled_2017,0.011834949254989624
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000134463_crop0.png,coco_unlabled_2017,0.362456351518631
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000441334_crop0.png,coco_unlabled_2017,0.002282907487824559
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000561505_crop0.png,coco_unlabled_2017,0.30082863569259644
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000045529_crop0.png,coco_unlabled_2017,0.0018240796634927392
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000034799_crop0.png,coco_unlabled_2017,0.00520789809525013
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000077317_crop0.png,coco_unlabled_2017,0.008417262695729733
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000464190_crop0.png,coco_unlabled_2017,0.0057612075470387936
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000109228_crop0.png,coco_unlabled_2017,0.0021600842010229826
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000110421_crop0.png,coco_unlabled_2017,0.009214387275278568
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000156068_crop0.png,coco_unlabled_2017,0.0030191719997674227
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000078315_crop0.png,coco_unlabled_2017,0.0041784681379795074
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000219057_crop0.png,coco_unlabled_2017,0.010570229962468147
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000291971_crop0.png,coco_unlabled_2017,0.00258138170465827
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000353159_crop0.png,coco_unlabled_2017,0.002531707286834717
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000216529_crop0.png,coco_unlabled_2017,0.010110244154930115
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000573792_crop0.png,coco_unlabled_2017,0.011148386634886265
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000425896_crop0.png,coco_unlabled_2017,0.3091070055961609
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000207425_crop0.png,coco_unlabled_2017,0.005306284409016371
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000260357_crop0.png,coco_unlabled_2017,0.0035354357678443193
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000570485_crop0.png,coco_unlabled_2017,0.00419452041387558
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000178427_crop0.png,coco_unlabled_2017,0.025859754532575607
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000528217_crop0.png,coco_unlabled_2017,0.0022292041685432196
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000559383_crop0.png,coco_unlabled_2017,0.0019807175267487764
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000056339_crop0.png,coco_unlabled_2017,0.0025723797734826803
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000089478_crop0.png,coco_unlabled_2017,0.0040169344283640385
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000431978_crop0.png,coco_unlabled_2017,0.0018751277821138501
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000119231_crop0.png,coco_unlabled_2017,0.00460795545950532
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012387_crop0.png,coco_unlabled_2017,0.006113343872129917
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000051919_crop0.png,coco_unlabled_2017,0.014080417342483997
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484388_crop0.png,coco_unlabled_2017,0.05351058766245842
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000434690_crop0.png,coco_unlabled_2017,0.001960234483703971
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000045350_crop0.png,coco_unlabled_2017,0.9660280346870422
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000387330_crop0.png,coco_unlabled_2017,0.00668040756136179
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000299611_crop0.png,coco_unlabled_2017,0.004902948159724474
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000503402_crop0.png,coco_unlabled_2017,0.0159158818423748
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000303382_crop0.png,coco_unlabled_2017,0.03992890566587448
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000223345_crop0.png,coco_unlabled_2017,0.0014062224654480815
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000229989_crop0.png,coco_unlabled_2017,0.004349211230874062
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000393371_crop0.png,coco_unlabled_2017,0.00335462624207139
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000108046_crop0.png,coco_unlabled_2017,0.0021104058250784874
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000201532_crop0.png,coco_unlabled_2017,0.0034395239781588316
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000552830_crop0.png,coco_unlabled_2017,0.005295684095472097
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000056483_crop0.png,coco_unlabled_2017,0.002769462764263153
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000080060_crop0.png,coco_unlabled_2017,0.05499250069260597
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000287441_crop0.png,coco_unlabled_2017,0.7116311192512512
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000250236_crop0.png,coco_unlabled_2017,0.005103974137455225
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000063616_crop0.png,coco_unlabled_2017,0.0023068671580404043
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000289975_crop0.png,coco_unlabled_2017,0.0034240377135574818
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000057077_crop0.png,coco_unlabled_2017,0.0168356541544199
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000173191_crop0.png,coco_unlabled_2017,0.0014611355727538466
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000421829_crop0.png,coco_unlabled_2017,0.09505578130483627
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000442067_crop0.png,coco_unlabled_2017,0.0026741528417915106
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000377644_crop0.png,coco_unlabled_2017,0.016870053485035896
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000172685_crop0.png,coco_unlabled_2017,0.0024402737617492676
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000144621_crop0.png,coco_unlabled_2017,0.03733331337571144
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000421404_crop0.png,coco_unlabled_2017,0.09840239584445953
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000139778_crop0.png,coco_unlabled_2017,0.0037706615403294563
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000055501_crop0.png,coco_unlabled_2017,0.05985599383711815
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000570172_crop0.png,coco_unlabled_2017,0.002419649623334408
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000540470_crop0.png,coco_unlabled_2017,0.0029054677579551935
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000077621_crop0.png,coco_unlabled_2017,0.004756339360028505
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000105587_crop0.png,coco_unlabled_2017,0.42906811833381653
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000339735_crop0.png,coco_unlabled_2017,0.0024186621885746717
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000332811_crop0.png,coco_unlabled_2017,0.0026448103599250317
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000219741_crop0.png,coco_unlabled_2017,0.0024504868779331446
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000376500_crop0.png,coco_unlabled_2017,0.002282130066305399
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000149322_crop0.png,coco_unlabled_2017,0.08397306501865387
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000155609_crop0.png,coco_unlabled_2017,0.09227519482374191
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000393895_crop0.png,coco_unlabled_2017,0.03820293769240379
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000492106_crop0.png,coco_unlabled_2017,0.0026488937437534332
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000437194_crop0.png,coco_unlabled_2017,0.006935655605047941
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000017021_crop0.png,coco_unlabled_2017,0.0018387737218290567
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000396182_crop0.png,coco_unlabled_2017,0.0141250966116786
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000041725_crop0.png,coco_unlabled_2017,0.004819199442863464
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000152420_crop0.png,coco_unlabled_2017,0.0061868480406701565
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000490563_crop0.png,coco_unlabled_2017,0.009895792230963707
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000561702_crop0.png,coco_unlabled_2017,0.128484308719635
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000413294_crop0.png,coco_unlabled_2017,0.06158780679106712
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000054429_crop0.png,coco_unlabled_2017,0.0011265143984928727
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000486022_crop0.png,coco_unlabled_2017,0.0025629056617617607
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000131258_crop0.png,coco_unlabled_2017,0.0036019168328493834
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000311118_crop0.png,coco_unlabled_2017,0.011625994928181171
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000040726_crop0.png,coco_unlabled_2017,0.0017399480566382408
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000291976_crop0.png,coco_unlabled_2017,0.0033397278748452663
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000077120_crop0.png,coco_unlabled_2017,0.86147540807724
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000317676_crop0.png,coco_unlabled_2017,0.005083505995571613
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000092880_crop0.png,coco_unlabled_2017,0.005618784110993147
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000480627_crop0.png,coco_unlabled_2017,0.004008326213806868
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000470659_crop0.png,coco_unlabled_2017,0.9965535402297974
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000312839_crop0.png,coco_unlabled_2017,0.0019287860486656427
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000451974_crop0.png,coco_unlabled_2017,0.0015442712465301156
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000503516_crop0.png,coco_unlabled_2017,0.9999301433563232
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000526326_crop0.png,coco_unlabled_2017,0.9568597674369812
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000540964_crop0.png,coco_unlabled_2017,0.04919765889644623
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000047265_crop0.png,coco_unlabled_2017,0.0019168166909366846
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000033915_crop0.png,coco_unlabled_2017,0.00603978568688035
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000073071_crop0.png,coco_unlabled_2017,0.0026190432254225016
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000397051_crop0.png,coco_unlabled_2017,0.005940965376794338
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000272249_crop0.png,coco_unlabled_2017,0.7959004044532776
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000339577_crop0.png,coco_unlabled_2017,0.006109505891799927
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000185323_crop0.png,coco_unlabled_2017,0.001574757625348866
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000541583_crop0.png,coco_unlabled_2017,0.0034319451078772545
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000398008_crop0.png,coco_unlabled_2017,0.0010744367027655244
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000066288_crop0.png,coco_unlabled_2017,0.009237296879291534
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000056762_crop0.png,coco_unlabled_2017,0.0016386581119149923
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000433218_crop0.png,coco_unlabled_2017,0.0018533249385654926
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000182251_crop0.png,coco_unlabled_2017,0.0005175172700546682
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000470897_crop0.png,coco_unlabled_2017,0.008360804989933968
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000499521_crop0.png,coco_unlabled_2017,0.0030531815718859434
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000284999_crop0.png,coco_unlabled_2017,0.0019391527166590095
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000218876_crop0.png,coco_unlabled_2017,0.2636754512786865
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000301994_crop0.png,coco_unlabled_2017,0.007905952632427216
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000442537_crop0.png,coco_unlabled_2017,0.0092887282371521
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000371277_crop0.png,coco_unlabled_2017,0.0034384552855044603
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000216860_crop0.png,coco_unlabled_2017,0.0018005515448749065
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000556917_crop0.png,coco_unlabled_2017,0.03962577134370804
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000217244_crop0.png,coco_unlabled_2017,0.007872817106544971
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000491092_crop0.png,coco_unlabled_2017,0.0352170355618
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000321948_crop0.png,coco_unlabled_2017,0.7295975685119629
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000306120_crop0.png,coco_unlabled_2017,0.006506784353405237
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000147402_crop0.png,coco_unlabled_2017,0.03463486582040787
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000459658_crop0.png,coco_unlabled_2017,0.0022079581394791603
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000395116_crop0.png,coco_unlabled_2017,0.03725500404834747
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249159_crop0.png,coco_unlabled_2017,0.0029910835437476635
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000248728_crop0.png,coco_unlabled_2017,0.002052736235782504
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000318843_crop0.png,coco_unlabled_2017,0.005173902492970228
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000269979_crop0.png,coco_unlabled_2017,0.011387473903596401
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000262129_crop0.png,coco_unlabled_2017,0.002665948821231723
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000069079_crop0.png,coco_unlabled_2017,0.002357703633606434
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000444730_crop0.png,coco_unlabled_2017,0.0058840494602918625
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000063946_crop0.png,coco_unlabled_2017,0.037067756056785583
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000480084_crop0.png,coco_unlabled_2017,0.003271728754043579
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000078574_crop0.png,coco_unlabled_2017,0.0015843320870772004
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000149160_crop0.png,coco_unlabled_2017,0.0018012397922575474
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000562944_crop0.png,coco_unlabled_2017,0.01776820234954357
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000429372_crop0.png,coco_unlabled_2017,0.005373918451368809
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000460788_crop0.png,coco_unlabled_2017,0.0034802842419594526
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000455566_crop0.png,coco_unlabled_2017,0.00541845615953207
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000120330_crop0.png,coco_unlabled_2017,0.004927778150886297
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000221238_crop0.png,coco_unlabled_2017,0.9679668545722961
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000104640_crop0.png,coco_unlabled_2017,0.48192763328552246
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000528847_crop0.png,coco_unlabled_2017,0.22368007898330688
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000521699_crop0.png,coco_unlabled_2017,0.0015343416016548872
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000463336_crop0.png,coco_unlabled_2017,0.00300620892085135
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000380789_crop0.png,coco_unlabled_2017,0.023067429661750793
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000237740_crop0.png,coco_unlabled_2017,0.003365759737789631
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000127589_crop0.png,coco_unlabled_2017,0.143754243850708
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000070577_crop0.png,coco_unlabled_2017,0.021323667839169502
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000168915_crop0.png,coco_unlabled_2017,0.00914748851209879
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000189636_crop0.png,coco_unlabled_2017,0.001627289573661983
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484141_crop0.png,coco_unlabled_2017,0.005338245537132025
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000002741_crop0.png,coco_unlabled_2017,0.0034038801677525043
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000257808_crop0.png,coco_unlabled_2017,0.002565117785707116
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013378_crop0.png,coco_unlabled_2017,0.0018084258772432804
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000308824_crop0.png,coco_unlabled_2017,0.0031431287061423063
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000220384_crop0.png,coco_unlabled_2017,0.4135737121105194
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000311347_crop0.png,coco_unlabled_2017,0.037934090942144394
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000564523_crop0.png,coco_unlabled_2017,0.0009558284073136747
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000278044_crop0.png,coco_unlabled_2017,0.0017558876425027847
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000059223_crop0.png,coco_unlabled_2017,0.04494888335466385
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000519785_crop0.png,coco_unlabled_2017,0.0029825849924236536
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000535787_crop0.png,coco_unlabled_2017,0.00445724930614233
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000497837_crop0.png,coco_unlabled_2017,0.005338779650628567
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000061056_crop0.png,coco_unlabled_2017,0.013511724770069122
