image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000042262_crop0.png,coco_unlabled_2017,0.0014390983851626515
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000396964_crop0.png,coco_unlabled_2017,0.11004152148962021
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000050718_crop0.png,coco_unlabled_2017,0.2009981870651245
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000084287_crop0.png,coco_unlabled_2017,0.26042500138282776
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000568412_crop0.png,coco_unlabled_2017,0.1179179847240448
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000084642_crop0.png,coco_unlabled_2017,0.011990566737949848
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000541516_crop0.png,coco_unlabled_2017,0.005677338223904371
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000286909_crop0.png,coco_unlabled_2017,0.2875107526779175
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000127837_crop0.png,coco_unlabled_2017,0.018772419542074203
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000520815_crop0.png,coco_unlabled_2017,0.6339741945266724
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000448602_crop0.png,coco_unlabled_2017,0.18653032183647156
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000131259_crop0.png,coco_unlabled_2017,0.0071904477663338184
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000165051_crop0.png,coco_unlabled_2017,0.6371273994445801
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000521274_crop0.png,coco_unlabled_2017,0.6363424062728882
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000577437_crop0.png,coco_unlabled_2017,0.06229793280363083
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000290995_crop0.png,coco_unlabled_2017,0.018530158326029778
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000331794_crop0.png,coco_unlabled_2017,0.5080974102020264
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000186101_crop0.png,coco_unlabled_2017,0.004421727266162634
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000312927_crop0.png,coco_unlabled_2017,0.0021568338852375746
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000406087_crop0.png,coco_unlabled_2017,0.021901778876781464
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000527024_crop0.png,coco_unlabled_2017,0.012684349901974201
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000447910_crop0.png,coco_unlabled_2017,0.00828825868666172
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000338487_crop0.png,coco_unlabled_2017,0.15156643092632294
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000359476_crop0.png,coco_unlabled_2017,0.009992209263145924
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000537472_crop0.png,coco_unlabled_2017,0.08552048355340958
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000220614_crop0.png,coco_unlabled_2017,0.0652821958065033
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000433571_crop0.png,coco_unlabled_2017,0.011205540038645267
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000194443_crop0.png,coco_unlabled_2017,0.7371926307678223
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000138674_crop0.png,coco_unlabled_2017,0.7806984782218933
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000015579_crop0.png,coco_unlabled_2017,0.022385751828551292
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000323684_crop0.png,coco_unlabled_2017,0.15601125359535217
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000576755_crop0.png,coco_unlabled_2017,0.008214808069169521
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000072072_crop0.png,coco_unlabled_2017,0.01645372435450554
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000006396_crop0.png,coco_unlabled_2017,0.1948445588350296
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000166472_crop0.png,coco_unlabled_2017,0.63894122838974
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000188406_crop0.png,coco_unlabled_2017,0.004280819557607174
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000353636_crop0.png,coco_unlabled_2017,0.01726343482732773
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000095923_crop0.png,coco_unlabled_2017,0.02175985649228096
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000253574_crop0.png,coco_unlabled_2017,0.09080594778060913
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000486221_crop0.png,coco_unlabled_2017,0.10425125062465668
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000524797_crop0.png,coco_unlabled_2017,0.4546915888786316
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000570984_crop0.png,coco_unlabled_2017,0.27056941390037537
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000204831_crop0.png,coco_unlabled_2017,0.04974357783794403
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000520125_crop0.png,coco_unlabled_2017,0.7084355354309082
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000459030_crop0.png,coco_unlabled_2017,0.023436974734067917
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000374345_crop0.png,coco_unlabled_2017,0.08210331201553345
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000168933_crop0.png,coco_unlabled_2017,0.012699728831648827
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000413370_crop0.png,coco_unlabled_2017,0.1110200360417366
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000245036_crop0.png,coco_unlabled_2017,0.003220176789909601
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000016847_crop0.png,coco_unlabled_2017,0.03884582594037056
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000090883_crop0.png,coco_unlabled_2017,0.19888880848884583
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000520135_crop0.png,coco_unlabled_2017,0.011904309503734112
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000345695_crop0.png,coco_unlabled_2017,0.0031671333126723766
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000083073_crop0.png,coco_unlabled_2017,0.05448676645755768
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000391907_crop0.png,coco_unlabled_2017,0.00633943872526288
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000303747_crop0.png,coco_unlabled_2017,0.02028641849756241
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000385277_crop0.png,coco_unlabled_2017,0.05395558103919029
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000119144_crop0.png,coco_unlabled_2017,0.005064277909696102
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000513329_crop0.png,coco_unlabled_2017,0.0014471421018242836
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000500795_crop0.png,coco_unlabled_2017,0.012823302298784256
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000338843_crop0.png,coco_unlabled_2017,0.007060117553919554
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000162620_crop0.png,coco_unlabled_2017,0.011996019631624222
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000264705_crop0.png,coco_unlabled_2017,0.04048002138733864
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000500012_crop0.png,coco_unlabled_2017,0.0028422055765986443
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000557158_crop0.png,coco_unlabled_2017,0.2508547902107239
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000556382_crop0.png,coco_unlabled_2017,0.022706802934408188
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000402237_crop0.png,coco_unlabled_2017,0.031513456255197525
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000412741_crop0.png,coco_unlabled_2017,0.0038436923641711473
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000519091_crop0.png,coco_unlabled_2017,0.02205093577504158
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000537934_crop0.png,coco_unlabled_2017,0.008766540326178074
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000419920_crop0.png,coco_unlabled_2017,0.1318323165178299
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000122942_crop0.png,coco_unlabled_2017,0.0021967021748423576
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000409923_crop0.png,coco_unlabled_2017,0.014868007972836494
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000530426_crop0.png,coco_unlabled_2017,0.1006668359041214
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000097680_crop0.png,coco_unlabled_2017,0.004291829653084278
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330620_crop0.png,coco_unlabled_2017,0.009634516201913357
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000090831_crop0.png,coco_unlabled_2017,0.019993998110294342
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000317835_crop0.png,coco_unlabled_2017,0.038242585957050323
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000020974_crop0.png,coco_unlabled_2017,0.0068388632498681545
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000562749_crop0.png,coco_unlabled_2017,0.020358851179480553
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000060871_crop0.png,coco_unlabled_2017,0.008291763253509998
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000490419_crop0.png,coco_unlabled_2017,0.08644350618124008
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000291933_crop0.png,coco_unlabled_2017,0.03214174136519432
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000439899_crop0.png,coco_unlabled_2017,0.009768711403012276
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000566229_crop0.png,coco_unlabled_2017,0.021242482587695122
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000549949_crop0.png,coco_unlabled_2017,0.9996497631072998
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000164508_crop0.png,coco_unlabled_2017,0.030447769910097122
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000539881_crop0.png,coco_unlabled_2017,0.026488106697797775
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000306715_crop0.png,coco_unlabled_2017,0.04117521643638611
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000064351_crop0.png,coco_unlabled_2017,0.1565036177635193
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000503440_crop0.png,coco_unlabled_2017,0.04893634840846062
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000118818_crop0.png,coco_unlabled_2017,0.05021556839346886
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000473717_crop0.png,coco_unlabled_2017,0.006025497801601887
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000476891_crop0.png,coco_unlabled_2017,0.013609328307211399
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000008967_crop0.png,coco_unlabled_2017,0.07725321501493454
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000169549_crop0.png,coco_unlabled_2017,0.07095415890216827
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000226123_crop0.png,coco_unlabled_2017,0.011685358360409737
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000023605_crop0.png,coco_unlabled_2017,0.028593702241778374
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000318799_crop0.png,coco_unlabled_2017,0.03897262364625931
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000228650_crop0.png,coco_unlabled_2017,0.0656978189945221
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280859_crop0.png,coco_unlabled_2017,0.8491567969322205
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000371399_crop0.png,coco_unlabled_2017,0.10646611452102661
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000272199_crop0.png,coco_unlabled_2017,0.05567175894975662
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000031617_crop0.png,coco_unlabled_2017,0.01904129981994629
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484748_crop0.png,coco_unlabled_2017,0.012054250575602055
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000166415_crop0.png,coco_unlabled_2017,0.5056669116020203
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000277097_crop0.png,coco_unlabled_2017,0.006304292939603329
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000441958_crop0.png,coco_unlabled_2017,0.08924511075019836
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000392287_crop0.png,coco_unlabled_2017,0.011882377788424492
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000494910_crop0.png,coco_unlabled_2017,0.014894787222146988
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000414017_crop0.png,coco_unlabled_2017,0.03540300205349922
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000111025_crop0.png,coco_unlabled_2017,0.017597299069166183
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000334246_crop0.png,coco_unlabled_2017,0.020794570446014404
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378987_crop0.png,coco_unlabled_2017,0.007204042747616768
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000561161_crop0.png,coco_unlabled_2017,0.05447884276509285
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000354350_crop0.png,coco_unlabled_2017,0.07129011303186417
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483006_crop0.png,coco_unlabled_2017,0.05686204880475998
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000560512_crop0.png,coco_unlabled_2017,0.7727561593055725
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000113002_crop0.png,coco_unlabled_2017,0.009407628327608109
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000491088_crop0.png,coco_unlabled_2017,0.024892615154385567
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000437482_crop0.png,coco_unlabled_2017,0.879494309425354
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000448639_crop0.png,coco_unlabled_2017,0.006111903581768274
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000063750_crop0.png,coco_unlabled_2017,0.0035602585412561893
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000094572_crop0.png,coco_unlabled_2017,0.011745784431695938
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146755_crop0.png,coco_unlabled_2017,0.010470281355082989
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000228847_crop0.png,coco_unlabled_2017,0.038655947893857956
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000021863_crop0.png,coco_unlabled_2017,0.548740565776825
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000322469_crop0.png,coco_unlabled_2017,0.011434939689934254
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000133054_crop0.png,coco_unlabled_2017,0.03873958811163902
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000540240_crop0.png,coco_unlabled_2017,0.012908242642879486
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000394171_crop0.png,coco_unlabled_2017,0.021808192133903503
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000515974_crop0.png,coco_unlabled_2017,0.004327296279370785
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000263256_crop0.png,coco_unlabled_2017,0.10502806305885315
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000303052_crop0.png,coco_unlabled_2017,0.003944730386137962
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000055829_crop0.png,coco_unlabled_2017,0.014743720181286335
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000034384_crop0.png,coco_unlabled_2017,0.06873107701539993
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000372057_crop0.png,coco_unlabled_2017,0.022519266232848167
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000116287_crop0.png,coco_unlabled_2017,0.010718798264861107
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000096837_crop0.png,coco_unlabled_2017,0.0008727051317691803
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000410692_crop0.png,coco_unlabled_2017,0.01556913461536169
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000117817_crop0.png,coco_unlabled_2017,0.06887354701757431
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000536704_crop0.png,coco_unlabled_2017,0.01075807586312294
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000473200_crop0.png,coco_unlabled_2017,0.016801519319415092
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000409760_crop0.png,coco_unlabled_2017,0.0018424225272610784
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000214094_crop0.png,coco_unlabled_2017,0.5626036524772644
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000569171_crop0.png,coco_unlabled_2017,0.024467695504426956
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000132988_crop0.png,coco_unlabled_2017,0.02711094543337822
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000473004_crop0.png,coco_unlabled_2017,0.003024694509804249
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000457471_crop0.png,coco_unlabled_2017,0.08472716808319092
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000308983_crop0.png,coco_unlabled_2017,0.20637278258800507
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000065677_crop0.png,coco_unlabled_2017,0.03337593004107475
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146975_crop0.png,coco_unlabled_2017,0.007760028354823589
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000460313_crop0.png,coco_unlabled_2017,0.2835984230041504
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000381303_crop0.png,coco_unlabled_2017,0.017530962824821472
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000479837_crop0.png,coco_unlabled_2017,0.02043481357395649
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504926_crop0.png,coco_unlabled_2017,0.015404612757265568
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000233220_crop0.png,coco_unlabled_2017,0.007036193739622831
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000230471_crop0.png,coco_unlabled_2017,0.0037184550892561674
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000115458_crop0.png,coco_unlabled_2017,0.019510062411427498
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000323223_crop0.png,coco_unlabled_2017,0.0019616084173321724
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000461964_crop0.png,coco_unlabled_2017,0.004295176826417446
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000292059_crop0.png,coco_unlabled_2017,0.004466428887099028
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000178247_crop0.png,coco_unlabled_2017,0.32877466082572937
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000458656_crop0.png,coco_unlabled_2017,0.6247134804725647
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000564509_crop0.png,coco_unlabled_2017,0.02701970376074314
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000125265_crop0.png,coco_unlabled_2017,0.0018080961890518665
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000171755_crop0.png,coco_unlabled_2017,0.3279361128807068
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000182588_crop0.png,coco_unlabled_2017,0.04319780692458153
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000573779_crop0.png,coco_unlabled_2017,0.1378740817308426
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000486823_crop0.png,coco_unlabled_2017,0.015711214393377304
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000090530_crop0.png,coco_unlabled_2017,0.05192162096500397
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000076346_crop0.png,coco_unlabled_2017,0.05431379750370979
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000565461_crop0.png,coco_unlabled_2017,0.0019543354865163565
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504139_crop0.png,coco_unlabled_2017,0.12420803308486938
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000009518_crop0.png,coco_unlabled_2017,0.0008656018762849271
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000155018_crop0.png,coco_unlabled_2017,0.0017763391369953752
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000551114_crop0.png,coco_unlabled_2017,0.007753299083560705
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000368943_crop0.png,coco_unlabled_2017,0.005541609600186348
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000266465_crop0.png,coco_unlabled_2017,0.4149950444698334
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000402734_crop0.png,coco_unlabled_2017,0.018619636073708534
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000568859_crop0.png,coco_unlabled_2017,0.06319724023342133
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000393186_crop0.png,coco_unlabled_2017,0.019182909280061722
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000495396_crop0.png,coco_unlabled_2017,0.13790647685527802
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000334946_crop0.png,coco_unlabled_2017,0.018707148730754852
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000051014_crop0.png,coco_unlabled_2017,0.14398106932640076
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000087803_crop0.png,coco_unlabled_2017,0.006286076735705137
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000238551_crop0.png,coco_unlabled_2017,0.014817914925515652
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000285849_crop0.png,coco_unlabled_2017,0.028122318908572197
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000547189_crop0.png,coco_unlabled_2017,0.028650673106312752
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000083842_crop0.png,coco_unlabled_2017,0.0024237793404608965
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000174234_crop0.png,coco_unlabled_2017,0.05509504675865173
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000058683_crop0.png,coco_unlabled_2017,0.008675919845700264
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000040326_crop0.png,coco_unlabled_2017,0.020871957764029503
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000520909_crop0.png,coco_unlabled_2017,0.160714790225029
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000424727_crop0.png,coco_unlabled_2017,0.29524609446525574
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000551328_crop0.png,coco_unlabled_2017,0.11872786283493042
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000415147_crop0.png,coco_unlabled_2017,0.9696373343467712
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000078015_crop0.png,coco_unlabled_2017,0.007609656546264887
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000540086_crop0.png,coco_unlabled_2017,0.6345511674880981
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000242289_crop0.png,coco_unlabled_2017,0.0006355312070809305
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000122730_crop0.png,coco_unlabled_2017,0.0186011865735054
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000219503_crop0.png,coco_unlabled_2017,0.03370478004217148
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280835_crop0.png,coco_unlabled_2017,0.8511224985122681
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000061120_crop0.png,coco_unlabled_2017,0.04632287472486496
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000324214_crop0.png,coco_unlabled_2017,0.22879935801029205
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000492206_crop0.png,coco_unlabled_2017,0.9790274500846863
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000171694_crop0.png,coco_unlabled_2017,0.21958106756210327
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000022937_crop0.png,coco_unlabled_2017,0.017635563388466835
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000054913_crop0.png,coco_unlabled_2017,0.08443425595760345
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000575328_crop0.png,coco_unlabled_2017,0.010356473736464977
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000566484_crop0.png,coco_unlabled_2017,0.0029420824721455574
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000071617_crop0.png,coco_unlabled_2017,0.30691540241241455
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000398059_crop0.png,coco_unlabled_2017,0.0049384888261556625
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000265540_crop0.png,coco_unlabled_2017,0.06872197985649109
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000163354_crop0.png,coco_unlabled_2017,0.42656323313713074
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000459738_crop0.png,coco_unlabled_2017,0.019175536930561066
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000493224_crop0.png,coco_unlabled_2017,0.00203042384237051
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000230349_crop0.png,coco_unlabled_2017,0.011967248283326626
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000457187_crop0.png,coco_unlabled_2017,0.3415788412094116
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000090206_crop0.png,coco_unlabled_2017,0.009173444472253323
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000101018_crop0.png,coco_unlabled_2017,0.000727677543181926
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000062134_crop0.png,coco_unlabled_2017,0.34824511408805847
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000436637_crop0.png,coco_unlabled_2017,0.0037857003044337034
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000348127_crop0.png,coco_unlabled_2017,0.07427679747343063
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000034919_crop0.png,coco_unlabled_2017,0.025404613465070724
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000509464_crop0.png,coco_unlabled_2017,0.17748157680034637
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000577443_crop0.png,coco_unlabled_2017,0.0341029055416584
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000353732_crop0.png,coco_unlabled_2017,0.004324614070355892
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000279441_crop0.png,coco_unlabled_2017,0.004678832832723856
