image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/00069_crop3.png,FlickrFace,0.037148866802453995
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop0.png,FlickrFace,0.006218177266418934
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop1.png,FlickrFace,0.008529498241841793
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop2.png,FlickrFace,0.11559920758008957
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop3.png,FlickrFace,0.003686064388602972
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop0.png,FlickrFace,0.033784616738557816
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop1.png,FlickrFace,0.035962410271167755
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop2.png,FlickrFace,0.029657211154699326
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop3.png,FlickrFace,0.025486120954155922
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop0.png,FlickrFace,0.0019246964948251843
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop1.png,FlickrFace,0.017796777188777924
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop2.png,FlickrFace,0.0004997310461476445
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop3.png,FlickrFace,0.0016544853569939733
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop0.png,FlickrFace,0.051943089812994
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop1.png,FlickrFace,0.05839722231030464
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop2.png,FlickrFace,0.03322094306349754
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop3.png,FlickrFace,0.018176907673478127
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop0.png,FlickrFace,0.0031971705611795187
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop1.png,FlickrFace,0.005807807669043541
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop2.png,FlickrFace,0.014290583319962025
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop3.png,FlickrFace,0.009489499032497406
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop0.png,FlickrFace,0.008565802127122879
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop1.png,FlickrFace,0.00925139058381319
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop2.png,FlickrFace,0.007535363547503948
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop3.png,FlickrFace,0.00602392153814435
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop0.png,FlickrFace,0.014167715795338154
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop1.png,FlickrFace,0.0024606778752058744
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop2.png,FlickrFace,0.02055245265364647
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop3.png,FlickrFace,0.015781916677951813
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop0.png,FlickrFace,0.027683289721608162
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop1.png,FlickrFace,0.009481950663030148
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop2.png,FlickrFace,0.033846110105514526
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop3.png,FlickrFace,0.13534601032733917
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop0.png,FlickrFace,0.01357528381049633
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop1.png,FlickrFace,0.040372151881456375
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop2.png,FlickrFace,0.03297530859708786
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop3.png,FlickrFace,0.006741597317159176
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop0.png,FlickrFace,0.06676959991455078
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop1.png,FlickrFace,0.003159137675538659
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop2.png,FlickrFace,0.006237187888473272
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop3.png,FlickrFace,0.003697180189192295
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop0.png,FlickrFace,0.008497861213982105
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop1.png,FlickrFace,0.11426525563001633
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop2.png,FlickrFace,0.00485022459179163
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop3.png,FlickrFace,0.02769308350980282
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop0.png,FlickrFace,0.0005436621140688658
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop1.png,FlickrFace,0.0013110896106809378
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop2.png,FlickrFace,0.0014611626975238323
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop3.png,FlickrFace,0.012813804671168327
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop0.png,FlickrFace,0.014281880110502243
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop1.png,FlickrFace,0.0032950476743280888
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop2.png,FlickrFace,0.1198887750506401
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop3.png,FlickrFace,0.019525578245520592
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop0.png,FlickrFace,0.010211749002337456
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop1.png,FlickrFace,0.002938351361081004
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop2.png,FlickrFace,0.003972864244133234
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop3.png,FlickrFace,0.01831919141113758
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop0.png,FlickrFace,0.008006678894162178
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop1.png,FlickrFace,0.0025213512126356363
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop2.png,FlickrFace,0.024855494499206543
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop3.png,FlickrFace,0.0003790812334045768
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop0.png,FlickrFace,0.016221625730395317
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop1.png,FlickrFace,0.002763854106888175
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop2.png,FlickrFace,0.013795655220746994
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop3.png,FlickrFace,0.011944951489567757
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop0.png,FlickrFace,0.004506672732532024
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop1.png,FlickrFace,0.038422372192144394
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop2.png,FlickrFace,0.0229848213493824
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop3.png,FlickrFace,0.1398337036371231
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop0.png,FlickrFace,0.03586655482649803
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop1.png,FlickrFace,0.007055328227579594
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop2.png,FlickrFace,0.007327081169933081
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop3.png,FlickrFace,0.02269645594060421
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop0.png,FlickrFace,0.06364654749631882
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop1.png,FlickrFace,0.03001266159117222
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop2.png,FlickrFace,0.009008662775158882
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop3.png,FlickrFace,0.006940288003534079
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop0.png,FlickrFace,0.07221240550279617
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop1.png,FlickrFace,0.01661742478609085
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop2.png,FlickrFace,0.030664686113595963
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop3.png,FlickrFace,0.013959024101495743
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop0.png,FlickrFace,0.02324521727859974
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop1.png,FlickrFace,0.014434299431741238
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop2.png,FlickrFace,0.032926611602306366
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop3.png,FlickrFace,0.034057676792144775
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop0.png,FlickrFace,0.013004511594772339
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop1.png,FlickrFace,0.006659508682787418
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop2.png,FlickrFace,0.14421695470809937
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop3.png,FlickrFace,0.013936655595898628
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop0.png,FlickrFace,0.04974714666604996
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop1.png,FlickrFace,0.008587921038269997
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop2.png,FlickrFace,0.008632270619273186
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop3.png,FlickrFace,0.010319791734218597
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop0.png,FlickrFace,0.01641753315925598
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop1.png,FlickrFace,0.006010144017636776
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop2.png,FlickrFace,0.00691233342513442
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop3.png,FlickrFace,0.0019094295566901565
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop0.png,FlickrFace,0.008021743036806583
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop1.png,FlickrFace,0.019698845222592354
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop2.png,FlickrFace,0.006639376748353243
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop3.png,FlickrFace,0.0017194213578477502
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop0.png,FlickrFace,0.003953699953854084
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop1.png,FlickrFace,0.002258594846352935
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop2.png,FlickrFace,0.0050704944878816605
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop3.png,FlickrFace,0.0033108678180724382
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop0.png,FlickrFace,0.03454197198152542
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop1.png,FlickrFace,0.008486374281346798
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop2.png,FlickrFace,0.020904701203107834
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop3.png,FlickrFace,0.008932879194617271
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop0.png,FlickrFace,0.053524669259786606
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop1.png,FlickrFace,0.11718776822090149
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop2.png,FlickrFace,0.19958551228046417
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop3.png,FlickrFace,0.06117689982056618
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop0.png,FlickrFace,0.014084482565522194
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop1.png,FlickrFace,0.012344347313046455
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop2.png,FlickrFace,0.07603859901428223
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop3.png,FlickrFace,0.048394013196229935
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop0.png,FlickrFace,0.017940718680620193
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop1.png,FlickrFace,0.011498861014842987
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop2.png,FlickrFace,0.050345052033662796
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop3.png,FlickrFace,0.019321300089359283
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop0.png,FlickrFace,0.015891382470726967
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop1.png,FlickrFace,0.011476881802082062
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop2.png,FlickrFace,0.03377154469490051
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop3.png,FlickrFace,0.026451490819454193
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop0.png,FlickrFace,0.009121774695813656
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop1.png,FlickrFace,0.008676051162183285
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop2.png,FlickrFace,0.002273112302646041
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop3.png,FlickrFace,0.009464303962886333
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop0.png,FlickrFace,0.020883122459053993
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop1.png,FlickrFace,0.0021509614307433367
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop2.png,FlickrFace,0.023250184953212738
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop3.png,FlickrFace,0.01826000213623047
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop0.png,FlickrFace,0.00393299525603652
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop1.png,FlickrFace,0.005709279328584671
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop2.png,FlickrFace,0.07112172245979309
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop3.png,FlickrFace,0.0078084636479616165
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop0.png,FlickrFace,0.008585752919316292
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop1.png,FlickrFace,0.012352634221315384
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop2.png,FlickrFace,0.01510653831064701
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop3.png,FlickrFace,0.09463267028331757
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop0.png,FlickrFace,0.005163298454135656
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop1.png,FlickrFace,0.03510760888457298
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop2.png,FlickrFace,0.005712080746889114
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop3.png,FlickrFace,0.16437678039073944
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop0.png,FlickrFace,0.043752092868089676
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop1.png,FlickrFace,0.01113640796393156
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop2.png,FlickrFace,0.005981510039418936
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop3.png,FlickrFace,0.06526818871498108
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop0.png,FlickrFace,0.01938510127365589
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop1.png,FlickrFace,0.061359796673059464
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop2.png,FlickrFace,0.1379704773426056
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop3.png,FlickrFace,0.008029446005821228
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop0.png,FlickrFace,0.024510081857442856
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop1.png,FlickrFace,0.007599436677992344
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop2.png,FlickrFace,0.01451222412288189
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop3.png,FlickrFace,0.02559877559542656
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop0.png,FlickrFace,0.07832212001085281
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop1.png,FlickrFace,0.025935400277376175
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop2.png,FlickrFace,0.011432208120822906
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop3.png,FlickrFace,0.015107623301446438
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop0.png,FlickrFace,0.05658193677663803
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop1.png,FlickrFace,0.0687737688422203
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop2.png,FlickrFace,0.04397294297814369
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop3.png,FlickrFace,0.12369034439325333
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop0.png,FlickrFace,0.007890917360782623
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop1.png,FlickrFace,0.005623615812510252
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop2.png,FlickrFace,0.008785335347056389
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop3.png,FlickrFace,0.008186357095837593
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop0.png,FlickrFace,0.22958995401859283
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop1.png,FlickrFace,0.07106729596853256
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop2.png,FlickrFace,0.02348441071808338
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop3.png,FlickrFace,0.03128715232014656
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop0.png,FlickrFace,0.0041626375168561935
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop1.png,FlickrFace,0.05892334133386612
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop2.png,FlickrFace,0.040535155683755875
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop3.png,FlickrFace,0.04763871058821678
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop0.png,FlickrFace,0.003005966078490019
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop1.png,FlickrFace,0.009725293144583702
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop2.png,FlickrFace,0.003807540750131011
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop3.png,FlickrFace,0.002168856794014573
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop0.png,FlickrFace,0.042228344827890396
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop1.png,FlickrFace,0.07039280235767365
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop2.png,FlickrFace,0.11357717216014862
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop3.png,FlickrFace,0.08540994673967361
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop0.png,FlickrFace,0.13618776202201843
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop1.png,FlickrFace,0.08857589215040207
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop2.png,FlickrFace,0.07378189265727997
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop3.png,FlickrFace,0.019224347546696663
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop0.png,FlickrFace,0.013598354533314705
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop1.png,FlickrFace,0.0022797968704253435
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop2.png,FlickrFace,0.007313075941056013
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop3.png,FlickrFace,0.01052477490156889
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop0.png,FlickrFace,0.02343428134918213
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop1.png,FlickrFace,0.005855531431734562
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop2.png,FlickrFace,0.2255965918302536
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop3.png,FlickrFace,0.020651990547776222
/home/yli/dataset/masksim_512x512/FlickrFace/00119_crop0.png,FlickrFace,0.0018891394138336182
/home/yli/dataset/masksim_512x512/FlickrFace/00119_crop1.png,FlickrFace,0.015370934270322323
/home/yli/dataset/masksim_512x512/FlickrFace/00119_crop2.png,FlickrFace,0.002514864318072796
/home/yli/dataset/masksim_512x512/FlickrFace/00119_crop3.png,FlickrFace,0.08066767454147339
/home/yli/dataset/masksim_512x512/FlickrFace/00120_crop0.png,FlickrFace,0.06265570223331451
/home/yli/dataset/masksim_512x512/FlickrFace/00120_crop1.png,FlickrFace,0.03566592186689377
/home/yli/dataset/masksim_512x512/FlickrFace/00120_crop2.png,FlickrFace,0.0155830392614007
/home/yli/dataset/masksim_512x512/FlickrFace/00120_crop3.png,FlickrFace,0.004512825049459934
/home/yli/dataset/masksim_512x512/FlickrFace/00121_crop0.png,FlickrFace,0.005036873277276754
/home/yli/dataset/masksim_512x512/FlickrFace/00121_crop1.png,FlickrFace,0.0027141165919601917
