image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000374794_crop0.png,coco_unlabled_2017,0.00023915839847177267
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483281_crop0.png,coco_unlabled_2017,0.00031946023227646947
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000326722_crop0.png,coco_unlabled_2017,0.0001519125944469124
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000101714_crop0.png,coco_unlabled_2017,0.5750477313995361
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000390266_crop0.png,coco_unlabled_2017,0.3376857340335846
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000079302_crop0.png,coco_unlabled_2017,0.004636244382709265
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000078496_crop0.png,coco_unlabled_2017,0.21575412154197693
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000321995_crop0.png,coco_unlabled_2017,0.0006167734391056001
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000559110_crop0.png,coco_unlabled_2017,0.2626602351665497
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000556241_crop0.png,coco_unlabled_2017,0.034788575023412704
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000510773_crop0.png,coco_unlabled_2017,0.0007485630922019482
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000059631_crop0.png,coco_unlabled_2017,0.00037208147114142776
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000430698_crop0.png,coco_unlabled_2017,0.0007228325703181326
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000329676_crop0.png,coco_unlabled_2017,0.00013460715126711875
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000052313_crop0.png,coco_unlabled_2017,0.3744908273220062
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000450361_crop0.png,coco_unlabled_2017,0.003721722634509206
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000313095_crop0.png,coco_unlabled_2017,0.006293739192187786
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000051406_crop0.png,coco_unlabled_2017,0.028460191562771797
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000555207_crop0.png,coco_unlabled_2017,0.00041229414637200534
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000090954_crop0.png,coco_unlabled_2017,0.7940739393234253
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000226875_crop0.png,coco_unlabled_2017,0.006746599916368723
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000278091_crop0.png,coco_unlabled_2017,0.029561810195446014
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000397102_crop0.png,coco_unlabled_2017,0.0016650573816150427
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000000952_crop0.png,coco_unlabled_2017,0.001828487729653716
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000398755_crop0.png,coco_unlabled_2017,0.0016754494281485677
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000293387_crop0.png,coco_unlabled_2017,0.0034516265150159597
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000573594_crop0.png,coco_unlabled_2017,0.006576798390597105
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000028825_crop0.png,coco_unlabled_2017,2.905172914324794e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000343523_crop0.png,coco_unlabled_2017,0.6351208686828613
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000185356_crop0.png,coco_unlabled_2017,0.4373912513256073
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000200276_crop0.png,coco_unlabled_2017,0.0006358817336149514
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000347863_crop0.png,coco_unlabled_2017,0.013004530221223831
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000242437_crop0.png,coco_unlabled_2017,0.001675212406553328
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000184170_crop0.png,coco_unlabled_2017,0.016139063984155655
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000338015_crop0.png,coco_unlabled_2017,0.8132973909378052
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000135948_crop0.png,coco_unlabled_2017,0.9985013008117676
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000574083_crop0.png,coco_unlabled_2017,0.062262311577796936
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000533623_crop0.png,coco_unlabled_2017,0.0013359185541048646
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000166002_crop0.png,coco_unlabled_2017,0.17397430539131165
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000424759_crop0.png,coco_unlabled_2017,0.009680240415036678
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000435035_crop0.png,coco_unlabled_2017,0.000685429316945374
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000252083_crop0.png,coco_unlabled_2017,0.9943169951438904
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000179431_crop0.png,coco_unlabled_2017,0.0036446121521294117
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000353777_crop0.png,coco_unlabled_2017,0.3472924828529358
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000566900_crop0.png,coco_unlabled_2017,0.08340482413768768
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000030441_crop0.png,coco_unlabled_2017,0.0007724660099484026
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000244698_crop0.png,coco_unlabled_2017,0.24931226670742035
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000010676_crop0.png,coco_unlabled_2017,0.0005999585846439004
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000153688_crop0.png,coco_unlabled_2017,0.00011894053750438616
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000096963_crop0.png,coco_unlabled_2017,0.0002983911253977567
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000295200_crop0.png,coco_unlabled_2017,0.9950689077377319
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000188538_crop0.png,coco_unlabled_2017,0.08465138077735901
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000287739_crop0.png,coco_unlabled_2017,0.9053143262863159
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000223835_crop0.png,coco_unlabled_2017,0.001595426700077951
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000102055_crop0.png,coco_unlabled_2017,0.002732951892539859
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000052616_crop0.png,coco_unlabled_2017,0.0005848617292940617
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000507079_crop0.png,coco_unlabled_2017,0.003219407284632325
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000112759_crop0.png,coco_unlabled_2017,0.0001589131134096533
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000476756_crop0.png,coco_unlabled_2017,0.8867337107658386
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000490891_crop0.png,coco_unlabled_2017,0.15772932767868042
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000312471_crop0.png,coco_unlabled_2017,0.00422991206869483
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000180270_crop0.png,coco_unlabled_2017,0.012465233914554119
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000264748_crop0.png,coco_unlabled_2017,0.004313385114073753
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000176449_crop0.png,coco_unlabled_2017,0.00854761153459549
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000070390_crop0.png,coco_unlabled_2017,0.000434185320045799
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000539846_crop0.png,coco_unlabled_2017,0.003222282277420163
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000517557_crop0.png,coco_unlabled_2017,0.000278591614915058
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000042043_crop0.png,coco_unlabled_2017,0.0006018519634380937
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000329243_crop0.png,coco_unlabled_2017,0.9700291156768799
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000246919_crop0.png,coco_unlabled_2017,0.005436711944639683
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000563538_crop0.png,coco_unlabled_2017,3.4756212698994204e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000201103_crop0.png,coco_unlabled_2017,0.005721450783312321
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000489979_crop0.png,coco_unlabled_2017,0.03226611763238907
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000299150_crop0.png,coco_unlabled_2017,0.03185740113258362
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000257768_crop0.png,coco_unlabled_2017,0.010005004703998566
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000136246_crop0.png,coco_unlabled_2017,0.01669612154364586
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000450945_crop0.png,coco_unlabled_2017,0.005419615190476179
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000052722_crop0.png,coco_unlabled_2017,0.3391486704349518
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000550985_crop0.png,coco_unlabled_2017,0.9799163341522217
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000223529_crop0.png,coco_unlabled_2017,0.9881644248962402
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000431927_crop0.png,coco_unlabled_2017,0.9928801655769348
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000316619_crop0.png,coco_unlabled_2017,0.0007725661853328347
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000041620_crop0.png,coco_unlabled_2017,0.017066694796085358
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000439298_crop0.png,coco_unlabled_2017,0.2014523148536682
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000448936_crop0.png,coco_unlabled_2017,0.007442113943397999
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000310148_crop0.png,coco_unlabled_2017,0.0029568749014288187
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000145671_crop0.png,coco_unlabled_2017,0.9439018964767456
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000135157_crop0.png,coco_unlabled_2017,0.021009216085076332
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013154_crop0.png,coco_unlabled_2017,0.09870681166648865
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000205664_crop0.png,coco_unlabled_2017,0.007431249134242535
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000415357_crop0.png,coco_unlabled_2017,0.752531111240387
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000259171_crop0.png,coco_unlabled_2017,0.14920954406261444
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000517954_crop0.png,coco_unlabled_2017,0.7111480236053467
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000439981_crop0.png,coco_unlabled_2017,0.0045898049138486385
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000363819_crop0.png,coco_unlabled_2017,0.0010737818665802479
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000031827_crop0.png,coco_unlabled_2017,0.0010095488978549838
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000160122_crop0.png,coco_unlabled_2017,0.0023307497613132
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000579898_crop0.png,coco_unlabled_2017,0.0035922194365411997
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000274306_crop0.png,coco_unlabled_2017,0.019867200404405594
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000414230_crop0.png,coco_unlabled_2017,0.056917704641819
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000112831_crop0.png,coco_unlabled_2017,0.00622984766960144
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000474655_crop0.png,coco_unlabled_2017,0.016368618234992027
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000313592_crop0.png,coco_unlabled_2017,0.0003067547513637692
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000306528_crop0.png,coco_unlabled_2017,0.16425040364265442
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000339865_crop0.png,coco_unlabled_2017,0.0005037946975789964
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000563392_crop0.png,coco_unlabled_2017,0.00039013143396005034
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000164240_crop0.png,coco_unlabled_2017,0.00701597286388278
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000018005_crop0.png,coco_unlabled_2017,0.03992293030023575
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000132367_crop0.png,coco_unlabled_2017,0.001383338705636561
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000110568_crop0.png,coco_unlabled_2017,0.8543341755867004
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000229880_crop0.png,coco_unlabled_2017,0.010252723470330238
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000518771_crop0.png,coco_unlabled_2017,3.783783540711738e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000534396_crop0.png,coco_unlabled_2017,0.26282620429992676
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000007461_crop0.png,coco_unlabled_2017,0.00716179795563221
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000364504_crop0.png,coco_unlabled_2017,0.008427027612924576
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000356336_crop0.png,coco_unlabled_2017,0.00015394914953503758
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000109130_crop0.png,coco_unlabled_2017,0.0007034195004962385
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000085645_crop0.png,coco_unlabled_2017,0.004699741490185261
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000326943_crop0.png,coco_unlabled_2017,9.23013431020081e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000408036_crop0.png,coco_unlabled_2017,0.00916254986077547
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000101760_crop0.png,coco_unlabled_2017,0.005492443218827248
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000141192_crop0.png,coco_unlabled_2017,0.04561412334442139
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000048897_crop0.png,coco_unlabled_2017,0.026562673971056938
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000032277_crop0.png,coco_unlabled_2017,0.997538685798645
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000424733_crop0.png,coco_unlabled_2017,0.0007902729557827115
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276427_crop0.png,coco_unlabled_2017,0.0003831505891866982
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378517_crop0.png,coco_unlabled_2017,0.0018958982545882463
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000085399_crop0.png,coco_unlabled_2017,0.10401594638824463
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000316829_crop0.png,coco_unlabled_2017,0.0003669612342491746
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000560234_crop0.png,coco_unlabled_2017,0.16931256651878357
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000253916_crop0.png,coco_unlabled_2017,0.0033133516553789377
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000305809_crop0.png,coco_unlabled_2017,0.00025980270584113896
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000383179_crop0.png,coco_unlabled_2017,0.2565968930721283
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483379_crop0.png,coco_unlabled_2017,0.0009966675424948335
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000510208_crop0.png,coco_unlabled_2017,0.16828709840774536
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000440655_crop0.png,coco_unlabled_2017,0.0005056907539255917
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000122256_crop0.png,coco_unlabled_2017,0.9602200388908386
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000525742_crop0.png,coco_unlabled_2017,0.12643873691558838
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000470597_crop0.png,coco_unlabled_2017,0.0006850674981251359
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000477859_crop0.png,coco_unlabled_2017,0.001364859752357006
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000366236_crop0.png,coco_unlabled_2017,0.0012965514324605465
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000165856_crop0.png,coco_unlabled_2017,0.10707942396402359
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000125901_crop0.png,coco_unlabled_2017,0.0016713246004655957
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000507586_crop0.png,coco_unlabled_2017,0.002065266715362668
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000124398_crop0.png,coco_unlabled_2017,0.4507260322570801
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000116470_crop0.png,coco_unlabled_2017,0.00014654261758551002
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484811_crop0.png,coco_unlabled_2017,0.002823021961376071
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000127913_crop0.png,coco_unlabled_2017,0.14562523365020752
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000207707_crop0.png,coco_unlabled_2017,0.04841100424528122
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000459207_crop0.png,coco_unlabled_2017,0.06258367747068405
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000320527_crop0.png,coco_unlabled_2017,0.037712518125772476
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000248277_crop0.png,coco_unlabled_2017,0.0008275884320028126
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000389838_crop0.png,coco_unlabled_2017,0.21664726734161377
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000026493_crop0.png,coco_unlabled_2017,0.0003336901718284935
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000464739_crop0.png,coco_unlabled_2017,0.0050686742179095745
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000077598_crop0.png,coco_unlabled_2017,0.022188851609826088
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000327162_crop0.png,coco_unlabled_2017,0.010147965513169765
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000272329_crop0.png,coco_unlabled_2017,0.0026741884648799896
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000092823_crop0.png,coco_unlabled_2017,0.00018982181791216135
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484944_crop0.png,coco_unlabled_2017,0.9448912143707275
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000546752_crop0.png,coco_unlabled_2017,0.0008309345575980842
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000253019_crop0.png,coco_unlabled_2017,0.04112967476248741
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000110088_crop0.png,coco_unlabled_2017,0.0001940313959494233
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000000470_crop0.png,coco_unlabled_2017,0.0008279753965325654
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000170287_crop0.png,coco_unlabled_2017,0.8857607841491699
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000575846_crop0.png,coco_unlabled_2017,0.1115228608250618
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000130202_crop0.png,coco_unlabled_2017,9.557782323099673e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000356720_crop0.png,coco_unlabled_2017,0.9879741668701172
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000317488_crop0.png,coco_unlabled_2017,0.025219473987817764
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000544990_crop0.png,coco_unlabled_2017,0.0014082541456446052
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000453336_crop0.png,coco_unlabled_2017,0.0015298416838049889
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000038623_crop0.png,coco_unlabled_2017,0.00047823661589063704
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000279393_crop0.png,coco_unlabled_2017,0.9103821516036987
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000004039_crop0.png,coco_unlabled_2017,0.0009734153863973916
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000211694_crop0.png,coco_unlabled_2017,0.0018298171926289797
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000555071_crop0.png,coco_unlabled_2017,0.9851061105728149
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000515840_crop0.png,coco_unlabled_2017,0.04809706658124924
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504681_crop0.png,coco_unlabled_2017,0.004829748999327421
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000238017_crop0.png,coco_unlabled_2017,0.34933650493621826
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000067324_crop0.png,coco_unlabled_2017,0.74335116147995
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000241335_crop0.png,coco_unlabled_2017,0.009971742518246174
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000399383_crop0.png,coco_unlabled_2017,0.0242829080671072
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000199083_crop0.png,coco_unlabled_2017,0.007315097842365503
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000333325_crop0.png,coco_unlabled_2017,0.0016258584801107645
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000344345_crop0.png,coco_unlabled_2017,0.00033237822935916483
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000548621_crop0.png,coco_unlabled_2017,0.0006289961747825146
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249562_crop0.png,coco_unlabled_2017,0.0006426392355933785
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000002617_crop0.png,coco_unlabled_2017,0.0006131842965260148
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000018625_crop0.png,coco_unlabled_2017,0.01593419723212719
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000042184_crop0.png,coco_unlabled_2017,0.00014959457621444017
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000161860_crop0.png,coco_unlabled_2017,0.7864264249801636
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000486787_crop0.png,coco_unlabled_2017,0.0019065175438299775
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000314323_crop0.png,coco_unlabled_2017,0.0010573046747595072
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000066969_crop0.png,coco_unlabled_2017,0.27724790573120117
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000020826_crop0.png,coco_unlabled_2017,0.0024238303303718567
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000098686_crop0.png,coco_unlabled_2017,0.0030919441487640142
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000180737_crop0.png,coco_unlabled_2017,0.16303375363349915
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000102536_crop0.png,coco_unlabled_2017,0.7415449023246765
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000238308_crop0.png,coco_unlabled_2017,0.00044788673403672874
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000075510_crop0.png,coco_unlabled_2017,0.04584868252277374
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000388251_crop0.png,coco_unlabled_2017,0.015934735536575317
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000369507_crop0.png,coco_unlabled_2017,0.09397417306900024
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000199064_crop0.png,coco_unlabled_2017,0.0009342381381429732
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000281238_crop0.png,coco_unlabled_2017,0.5243319869041443
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000316226_crop0.png,coco_unlabled_2017,8.375041943509132e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000416876_crop0.png,coco_unlabled_2017,0.0009430862846784294
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000032998_crop0.png,coco_unlabled_2017,0.0008054954814724624
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000213369_crop0.png,coco_unlabled_2017,0.11522789299488068
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000224210_crop0.png,coco_unlabled_2017,0.09723693132400513
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000321200_crop0.png,coco_unlabled_2017,0.03189271688461304
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000375548_crop0.png,coco_unlabled_2017,0.39135870337486267
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000393956_crop0.png,coco_unlabled_2017,0.000504910247400403
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000310271_crop0.png,coco_unlabled_2017,0.00517178513109684
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000175482_crop0.png,coco_unlabled_2017,0.03751148283481598
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000149104_crop0.png,coco_unlabled_2017,0.009802529588341713
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000224787_crop0.png,coco_unlabled_2017,0.6853063702583313
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330816_crop0.png,coco_unlabled_2017,0.028409264981746674
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000528166_crop0.png,coco_unlabled_2017,0.00028752355137839913
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483174_crop0.png,coco_unlabled_2017,0.0017504158895462751
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000441561_crop0.png,coco_unlabled_2017,0.1861916333436966
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000225425_crop0.png,coco_unlabled_2017,0.41229215264320374
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000251289_crop0.png,coco_unlabled_2017,0.0010631775949150324
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000295246_crop0.png,coco_unlabled_2017,0.0029783793725073338
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000446519_crop0.png,coco_unlabled_2017,0.00022577900381293148
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000114883_crop0.png,coco_unlabled_2017,0.0002536736719775945
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000374155_crop0.png,coco_unlabled_2017,0.2799076735973358
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000529906_crop0.png,coco_unlabled_2017,0.0019333987729623914
