image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000404947_crop0.png,coco_unlabled_2017,0.0013065652456134558
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000462542_crop0.png,coco_unlabled_2017,0.0057541788555681705
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000272719_crop0.png,coco_unlabled_2017,0.0002137089759344235
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000459371_crop0.png,coco_unlabled_2017,0.24289368093013763
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000121699_crop0.png,coco_unlabled_2017,0.0021813292987644672
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000268323_crop0.png,coco_unlabled_2017,0.0009392620995640755
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000320787_crop0.png,coco_unlabled_2017,0.04500754922628403
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000264290_crop0.png,coco_unlabled_2017,0.0007421735790558159
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000366159_crop0.png,coco_unlabled_2017,0.0012869236525148153
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000016266_crop0.png,coco_unlabled_2017,0.030546918511390686
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000224721_crop0.png,coco_unlabled_2017,0.001993668731302023
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000212929_crop0.png,coco_unlabled_2017,0.5758760571479797
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000181046_crop0.png,coco_unlabled_2017,0.0005296766175888479
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000247868_crop0.png,coco_unlabled_2017,0.0012666138354688883
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000521374_crop0.png,coco_unlabled_2017,0.0015865754103288054
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000128731_crop0.png,coco_unlabled_2017,0.0009270784794352949
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000524407_crop0.png,coco_unlabled_2017,0.0006818043766543269
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000423160_crop0.png,coco_unlabled_2017,0.2995624244213104
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000283966_crop0.png,coco_unlabled_2017,0.6514986753463745
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000290433_crop0.png,coco_unlabled_2017,0.0008505891892127693
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000166385_crop0.png,coco_unlabled_2017,0.001422216184437275
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000257551_crop0.png,coco_unlabled_2017,0.001493180519901216
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000465707_crop0.png,coco_unlabled_2017,0.002474864711984992
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000129755_crop0.png,coco_unlabled_2017,0.007308352738618851
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000572457_crop0.png,coco_unlabled_2017,0.000302297092275694
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000377164_crop0.png,coco_unlabled_2017,0.9987542629241943
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000428080_crop0.png,coco_unlabled_2017,0.0010577721986919641
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000285364_crop0.png,coco_unlabled_2017,0.0007394746062345803
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000214066_crop0.png,coco_unlabled_2017,0.2887566089630127
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000354253_crop0.png,coco_unlabled_2017,0.0019304434536024928
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000540512_crop0.png,coco_unlabled_2017,0.0033380950335413218
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000268796_crop0.png,coco_unlabled_2017,0.00023177501861937344
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000361590_crop0.png,coco_unlabled_2017,0.004023053217679262
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000289522_crop0.png,coco_unlabled_2017,0.2844139039516449
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000057464_crop0.png,coco_unlabled_2017,0.014967966824769974
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000076545_crop0.png,coco_unlabled_2017,0.0025512471329420805
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000248456_crop0.png,coco_unlabled_2017,0.08564116060733795
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000002259_crop0.png,coco_unlabled_2017,0.01745675876736641
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000413307_crop0.png,coco_unlabled_2017,0.0041614496149122715
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000033432_crop0.png,coco_unlabled_2017,0.034989360719919205
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000433632_crop0.png,coco_unlabled_2017,0.011385204270482063
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000151281_crop0.png,coco_unlabled_2017,0.0007229830953292549
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000354833_crop0.png,coco_unlabled_2017,0.0011287088273093104
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000498491_crop0.png,coco_unlabled_2017,0.006083513610064983
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000291336_crop0.png,coco_unlabled_2017,0.0007255160599015653
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000397855_crop0.png,coco_unlabled_2017,0.27127355337142944
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000548103_crop0.png,coco_unlabled_2017,0.0013846212532371283
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000559835_crop0.png,coco_unlabled_2017,0.9737170934677124
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000360224_crop0.png,coco_unlabled_2017,0.0022696706000715494
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000114997_crop0.png,coco_unlabled_2017,0.0026532739866524935
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000289198_crop0.png,coco_unlabled_2017,0.000961505516897887
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000082161_crop0.png,coco_unlabled_2017,0.0005765038076788187
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000114890_crop0.png,coco_unlabled_2017,0.004635667894035578
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000125360_crop0.png,coco_unlabled_2017,0.0013271081261336803
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000322281_crop0.png,coco_unlabled_2017,0.0743943452835083
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000257417_crop0.png,coco_unlabled_2017,0.0001253105147043243
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000239238_crop0.png,coco_unlabled_2017,0.018568962812423706
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000092458_crop0.png,coco_unlabled_2017,0.006219155620783567
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000454035_crop0.png,coco_unlabled_2017,0.0005286638042889535
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000450804_crop0.png,coco_unlabled_2017,0.2809399962425232
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000321845_crop0.png,coco_unlabled_2017,0.015727555379271507
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000571736_crop0.png,coco_unlabled_2017,0.0006192334112711251
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000129620_crop0.png,coco_unlabled_2017,0.001352454535663128
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000099773_crop0.png,coco_unlabled_2017,0.010091406293213367
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000037987_crop0.png,coco_unlabled_2017,0.0021914918906986713
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000198029_crop0.png,coco_unlabled_2017,0.03642319142818451
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000050905_crop0.png,coco_unlabled_2017,0.001201729173772037
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000516434_crop0.png,coco_unlabled_2017,0.0025340167339891195
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000118899_crop0.png,coco_unlabled_2017,0.04172369837760925
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000104798_crop0.png,coco_unlabled_2017,0.8170994520187378
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000360201_crop0.png,coco_unlabled_2017,0.9581496715545654
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000449143_crop0.png,coco_unlabled_2017,0.004230414051562548
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000048851_crop0.png,coco_unlabled_2017,0.00274313660338521
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000003807_crop0.png,coco_unlabled_2017,0.0004293062665965408
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000399821_crop0.png,coco_unlabled_2017,0.06330562382936478
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000490179_crop0.png,coco_unlabled_2017,0.2923373579978943
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000030263_crop0.png,coco_unlabled_2017,0.001014124951325357
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000574006_crop0.png,coco_unlabled_2017,0.0013831589603796601
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000021150_crop0.png,coco_unlabled_2017,0.0008713826537132263
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000197744_crop0.png,coco_unlabled_2017,0.0004553701728582382
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000528676_crop0.png,coco_unlabled_2017,0.0036629652604460716
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000422549_crop0.png,coco_unlabled_2017,0.005370822735130787
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000079570_crop0.png,coco_unlabled_2017,0.24867242574691772
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000375678_crop0.png,coco_unlabled_2017,0.023229315876960754
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000148035_crop0.png,coco_unlabled_2017,0.0003011280787177384
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000062092_crop0.png,coco_unlabled_2017,0.0007352742250077426
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000386910_crop0.png,coco_unlabled_2017,8.438758959528059e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000141485_crop0.png,coco_unlabled_2017,0.009359108284115791
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000003463_crop0.png,coco_unlabled_2017,0.019320450723171234
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000542446_crop0.png,coco_unlabled_2017,0.11961380392313004
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000160425_crop0.png,coco_unlabled_2017,0.0004625094006769359
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000323193_crop0.png,coco_unlabled_2017,0.008607706986367702
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000486357_crop0.png,coco_unlabled_2017,0.0049079363234341145
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000011362_crop0.png,coco_unlabled_2017,0.001433319179341197
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000269548_crop0.png,coco_unlabled_2017,0.0008440871606580913
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000358184_crop0.png,coco_unlabled_2017,0.0004012986901216209
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000439052_crop0.png,coco_unlabled_2017,0.005189498886466026
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000151064_crop0.png,coco_unlabled_2017,0.7950984239578247
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000009087_crop0.png,coco_unlabled_2017,0.3118351101875305
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000325402_crop0.png,coco_unlabled_2017,0.020530492067337036
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000327630_crop0.png,coco_unlabled_2017,0.0707898661494255
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000175919_crop0.png,coco_unlabled_2017,0.0016912628198042512
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000537595_crop0.png,coco_unlabled_2017,0.0003687376156449318
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000287525_crop0.png,coco_unlabled_2017,0.0005960733979009092
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000531400_crop0.png,coco_unlabled_2017,0.0006475115078501403
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000163371_crop0.png,coco_unlabled_2017,0.0014624518807977438
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000442931_crop0.png,coco_unlabled_2017,0.0006886156043037772
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000104530_crop0.png,coco_unlabled_2017,0.0003011857916135341
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000532372_crop0.png,coco_unlabled_2017,0.02414361946284771
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000311600_crop0.png,coco_unlabled_2017,0.005013689398765564
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000154966_crop0.png,coco_unlabled_2017,0.00034672729088924825
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000512457_crop0.png,coco_unlabled_2017,0.016519049182534218
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000273992_crop0.png,coco_unlabled_2017,0.00020359888731036335
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000364326_crop0.png,coco_unlabled_2017,0.1446121484041214
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249840_crop0.png,coco_unlabled_2017,0.0018438637489452958
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000073246_crop0.png,coco_unlabled_2017,0.9647586345672607
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000233377_crop0.png,coco_unlabled_2017,0.002977134892717004
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000352719_crop0.png,coco_unlabled_2017,0.0015282020904123783
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000309281_crop0.png,coco_unlabled_2017,0.01594146527349949
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000286237_crop0.png,coco_unlabled_2017,0.8248379826545715
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000440717_crop0.png,coco_unlabled_2017,0.005292482674121857
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000061166_crop0.png,coco_unlabled_2017,0.17115594446659088
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000175304_crop0.png,coco_unlabled_2017,0.0022154187317937613
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000151395_crop0.png,coco_unlabled_2017,0.0010297843255102634
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000548584_crop0.png,coco_unlabled_2017,0.0009666468831710517
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000436690_crop0.png,coco_unlabled_2017,0.0007681498536840081
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000480613_crop0.png,coco_unlabled_2017,0.026605064049363136
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000408927_crop0.png,coco_unlabled_2017,0.0006442518206313252
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000022947_crop0.png,coco_unlabled_2017,0.00802704505622387
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000387382_crop0.png,coco_unlabled_2017,0.04431992024183273
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000528357_crop0.png,coco_unlabled_2017,0.03429995849728584
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000358435_crop0.png,coco_unlabled_2017,0.004254211205989122
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000139348_crop0.png,coco_unlabled_2017,0.0008713353890925646
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000434241_crop0.png,coco_unlabled_2017,0.004262104164808989
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000550290_crop0.png,coco_unlabled_2017,0.0010616624495014548
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000365827_crop0.png,coco_unlabled_2017,0.003592004533857107
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000041612_crop0.png,coco_unlabled_2017,0.0009274821495637298
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000154991_crop0.png,coco_unlabled_2017,0.001459557912312448
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000327210_crop0.png,coco_unlabled_2017,0.4664902687072754
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000082477_crop0.png,coco_unlabled_2017,0.0036592951510101557
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000137199_crop0.png,coco_unlabled_2017,0.023872213438153267
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000411568_crop0.png,coco_unlabled_2017,0.008481625467538834
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000353021_crop0.png,coco_unlabled_2017,0.0015195452142506838
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000407637_crop0.png,coco_unlabled_2017,0.0012894892133772373
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000513357_crop0.png,coco_unlabled_2017,0.812358021736145
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000310859_crop0.png,coco_unlabled_2017,0.0012886187760159373
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000210284_crop0.png,coco_unlabled_2017,0.002465113066136837
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000494037_crop0.png,coco_unlabled_2017,0.002264928538352251
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000311186_crop0.png,coco_unlabled_2017,0.0014161773724481463
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000325898_crop0.png,coco_unlabled_2017,0.00018433529476169497
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000416533_crop0.png,coco_unlabled_2017,0.0005831531598232687
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000156583_crop0.png,coco_unlabled_2017,0.9997885823249817
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000005493_crop0.png,coco_unlabled_2017,0.0014592105289921165
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000237946_crop0.png,coco_unlabled_2017,0.8748651146888733
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000416084_crop0.png,coco_unlabled_2017,0.00048123346641659737
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000456058_crop0.png,coco_unlabled_2017,0.009695886634290218
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000565705_crop0.png,coco_unlabled_2017,0.9989738464355469
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000514231_crop0.png,coco_unlabled_2017,0.004252573475241661
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000567174_crop0.png,coco_unlabled_2017,0.0003608616825658828
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000002609_crop0.png,coco_unlabled_2017,0.004326499067246914
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000434475_crop0.png,coco_unlabled_2017,0.1343056559562683
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000151824_crop0.png,coco_unlabled_2017,0.0011833530152216554
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000211414_crop0.png,coco_unlabled_2017,0.9945555925369263
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000522131_crop0.png,coco_unlabled_2017,0.007352059241384268
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000329767_crop0.png,coco_unlabled_2017,0.25634172558784485
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000306709_crop0.png,coco_unlabled_2017,0.0018092789687216282
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000207646_crop0.png,coco_unlabled_2017,0.0003052365791518241
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000043139_crop0.png,coco_unlabled_2017,0.0015969875967130065
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000515669_crop0.png,coco_unlabled_2017,0.002201423980295658
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000443000_crop0.png,coco_unlabled_2017,0.013431931845843792
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000493052_crop0.png,coco_unlabled_2017,0.004481384065002203
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000560730_crop0.png,coco_unlabled_2017,0.0010462133213877678
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000170022_crop0.png,coco_unlabled_2017,0.8448203206062317
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000559034_crop0.png,coco_unlabled_2017,0.0022825838532298803
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000502348_crop0.png,coco_unlabled_2017,0.0011874496703967452
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000141179_crop0.png,coco_unlabled_2017,0.05270286649465561
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000571413_crop0.png,coco_unlabled_2017,0.004437584895640612
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000551624_crop0.png,coco_unlabled_2017,0.00014560007548425347
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000328362_crop0.png,coco_unlabled_2017,0.9999945163726807
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000574309_crop0.png,coco_unlabled_2017,0.0874805748462677
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000567582_crop0.png,coco_unlabled_2017,0.00010113562166225165
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000044894_crop0.png,coco_unlabled_2017,0.013158722780644894
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000505274_crop0.png,coco_unlabled_2017,0.0036448612809181213
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000531997_crop0.png,coco_unlabled_2017,0.05094846338033676
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000246722_crop0.png,coco_unlabled_2017,0.00045000019599683583
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000089145_crop0.png,coco_unlabled_2017,0.0019522783113643527
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000159193_crop0.png,coco_unlabled_2017,0.000835785991512239
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000074768_crop0.png,coco_unlabled_2017,0.0009997525485232472
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000435564_crop0.png,coco_unlabled_2017,0.9334262013435364
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000245826_crop0.png,coco_unlabled_2017,0.00026919899391941726
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000035486_crop0.png,coco_unlabled_2017,0.00017992743232753128
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000217727_crop0.png,coco_unlabled_2017,0.00376061606220901
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000207900_crop0.png,coco_unlabled_2017,0.009817549958825111
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000169833_crop0.png,coco_unlabled_2017,0.00024958589347079396
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000256673_crop0.png,coco_unlabled_2017,0.0034183489624410868
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000114975_crop0.png,coco_unlabled_2017,0.0002914739598054439
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000034002_crop0.png,coco_unlabled_2017,0.00113590806722641
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000459236_crop0.png,coco_unlabled_2017,0.01952485181391239
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000192706_crop0.png,coco_unlabled_2017,0.004459996707737446
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000388038_crop0.png,coco_unlabled_2017,0.004564858973026276
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000167606_crop0.png,coco_unlabled_2017,0.0017995788948610425
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000018652_crop0.png,coco_unlabled_2017,0.9336811900138855
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000003297_crop0.png,coco_unlabled_2017,0.0009772172197699547
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000312357_crop0.png,coco_unlabled_2017,0.00016125953698065132
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000554797_crop0.png,coco_unlabled_2017,0.0003902538155671209
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000562133_crop0.png,coco_unlabled_2017,0.12764184176921844
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000329671_crop0.png,coco_unlabled_2017,0.001054475549608469
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000545683_crop0.png,coco_unlabled_2017,0.0007002641796134412
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000137381_crop0.png,coco_unlabled_2017,0.004149887710809708
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000086022_crop0.png,coco_unlabled_2017,0.3174274265766144
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146014_crop0.png,coco_unlabled_2017,0.0004305041511543095
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000090473_crop0.png,coco_unlabled_2017,0.0008965723100118339
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000459446_crop0.png,coco_unlabled_2017,0.001121796085499227
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000539987_crop0.png,coco_unlabled_2017,0.0006930527160875499
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000165355_crop0.png,coco_unlabled_2017,0.9269548654556274
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000204702_crop0.png,coco_unlabled_2017,0.002821930916979909
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000534919_crop0.png,coco_unlabled_2017,0.0020937747322022915
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000071273_crop0.png,coco_unlabled_2017,0.0015518574509769678
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000347146_crop0.png,coco_unlabled_2017,7.107414421625435e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000547087_crop0.png,coco_unlabled_2017,0.0004678598197642714
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000548733_crop0.png,coco_unlabled_2017,0.0029360114131122828
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000345900_crop0.png,coco_unlabled_2017,4.4148502638563514e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000246595_crop0.png,coco_unlabled_2017,0.006145482417196035
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000198335_crop0.png,coco_unlabled_2017,0.0007797077996656299
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000284060_crop0.png,coco_unlabled_2017,5.481400148710236e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000333959_crop0.png,coco_unlabled_2017,0.0008760689524933696
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000222531_crop0.png,coco_unlabled_2017,0.9269026517868042
