image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/00068_crop3.png,FlickrFace,0.00044645319576375186
/home/yli/dataset/masksim_512x512/FlickrFace/00069_crop0.png,FlickrFace,0.037367671728134155
/home/yli/dataset/masksim_512x512/FlickrFace/00069_crop1.png,FlickrFace,0.035319603979587555
/home/yli/dataset/masksim_512x512/FlickrFace/00069_crop2.png,FlickrFace,0.06816446781158447
/home/yli/dataset/masksim_512x512/FlickrFace/00069_crop3.png,FlickrFace,0.5978987812995911
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop0.png,FlickrFace,3.208319685654715e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop1.png,FlickrFace,0.00020939476962666959
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop2.png,FlickrFace,0.010527069680392742
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop3.png,FlickrFace,0.0058825658634305
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop0.png,FlickrFace,0.0016335089458152652
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop1.png,FlickrFace,0.0002025112189585343
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop2.png,FlickrFace,0.002114179776981473
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop3.png,FlickrFace,0.005296420305967331
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop0.png,FlickrFace,0.0027339255902916193
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop1.png,FlickrFace,0.00015040281869005412
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop2.png,FlickrFace,0.00019225373398512602
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop3.png,FlickrFace,0.00030641743796877563
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop0.png,FlickrFace,0.059568095952272415
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop1.png,FlickrFace,0.11202159523963928
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop2.png,FlickrFace,0.0003641112125478685
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop3.png,FlickrFace,0.028396571055054665
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop0.png,FlickrFace,0.0014946750598028302
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop1.png,FlickrFace,0.00041993442573584616
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop2.png,FlickrFace,0.011099888011813164
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop3.png,FlickrFace,0.0006093621486797929
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop0.png,FlickrFace,0.0003533085691742599
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop1.png,FlickrFace,2.3070178940542974e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop2.png,FlickrFace,0.0001789847738109529
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop3.png,FlickrFace,0.0006565408548340201
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop0.png,FlickrFace,0.2398654818534851
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop1.png,FlickrFace,0.0006038837600499392
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop2.png,FlickrFace,0.02637077309191227
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop3.png,FlickrFace,3.077148721786216e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop0.png,FlickrFace,0.0009600670891813934
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop1.png,FlickrFace,0.0002036837540799752
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop2.png,FlickrFace,0.006019631400704384
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop3.png,FlickrFace,0.15093959867954254
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop0.png,FlickrFace,0.0003159377374686301
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop1.png,FlickrFace,0.001498306868597865
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop2.png,FlickrFace,0.000569686817470938
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop3.png,FlickrFace,0.0029061948880553246
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop0.png,FlickrFace,0.3102451264858246
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop1.png,FlickrFace,0.0027983193285763264
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop2.png,FlickrFace,2.7857759050675668e-06
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop3.png,FlickrFace,1.961651651072316e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop0.png,FlickrFace,0.19954727590084076
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop1.png,FlickrFace,0.16539153456687927
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop2.png,FlickrFace,6.197775655891746e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop3.png,FlickrFace,0.0033709302078932524
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop0.png,FlickrFace,0.00010268278128933161
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop1.png,FlickrFace,2.515555934223812e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop2.png,FlickrFace,0.0016601517563685775
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop3.png,FlickrFace,0.000592219817917794
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop0.png,FlickrFace,7.965949043864384e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop1.png,FlickrFace,4.7390847612405196e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop2.png,FlickrFace,0.000137577997520566
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop3.png,FlickrFace,6.258080247789621e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop0.png,FlickrFace,0.0015308078145608306
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop1.png,FlickrFace,0.04502889886498451
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop2.png,FlickrFace,0.3958483040332794
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop3.png,FlickrFace,0.0042980206198990345
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop0.png,FlickrFace,0.000395314913475886
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop1.png,FlickrFace,7.137189822969958e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop2.png,FlickrFace,0.00026546709705144167
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop3.png,FlickrFace,0.001087260083295405
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop0.png,FlickrFace,0.010029162280261517
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop1.png,FlickrFace,0.02710690349340439
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop2.png,FlickrFace,0.003950700629502535
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop3.png,FlickrFace,0.050834719091653824
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop0.png,FlickrFace,0.0014563945587724447
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop1.png,FlickrFace,0.0038952254690229893
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop2.png,FlickrFace,0.008915772661566734
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop3.png,FlickrFace,0.006080852821469307
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop0.png,FlickrFace,4.321853339206427e-06
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop1.png,FlickrFace,6.5730964706745e-06
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop2.png,FlickrFace,2.4275526811834425e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop3.png,FlickrFace,4.297661689633969e-06
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop0.png,FlickrFace,0.00011611338413786143
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop1.png,FlickrFace,0.001769082504324615
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop2.png,FlickrFace,0.0011409601429477334
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop3.png,FlickrFace,0.14903303980827332
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop0.png,FlickrFace,0.0061785271391272545
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop1.png,FlickrFace,0.022384291514754295
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop2.png,FlickrFace,0.007141399197280407
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop3.png,FlickrFace,0.0011316825402900577
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop0.png,FlickrFace,0.0008851405000314116
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop1.png,FlickrFace,0.017815718427300453
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop2.png,FlickrFace,0.009884744882583618
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop3.png,FlickrFace,0.0010013979626819491
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop0.png,FlickrFace,0.0021641026251018047
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop1.png,FlickrFace,0.0002602511958684772
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop2.png,FlickrFace,0.0008916719816625118
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop3.png,FlickrFace,7.07341096131131e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop0.png,FlickrFace,0.0060319178737699986
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop1.png,FlickrFace,0.04957958683371544
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop2.png,FlickrFace,0.022692013531923294
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop3.png,FlickrFace,0.06412097066640854
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop0.png,FlickrFace,0.004531682934612036
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop1.png,FlickrFace,0.004341761115938425
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop2.png,FlickrFace,0.0036052383948117495
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop3.png,FlickrFace,0.0008656543213874102
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop0.png,FlickrFace,0.1747944951057434
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop1.png,FlickrFace,0.002769012236967683
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop2.png,FlickrFace,0.03187035769224167
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop3.png,FlickrFace,0.11747198551893234
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop0.png,FlickrFace,0.018011795356869698
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop1.png,FlickrFace,0.0021490801591426134
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop2.png,FlickrFace,0.04720703512430191
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop3.png,FlickrFace,0.0004176214279141277
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop0.png,FlickrFace,0.0006327966111712158
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop1.png,FlickrFace,0.00025586903211660683
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop2.png,FlickrFace,6.823364674346521e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop3.png,FlickrFace,0.00012645202514249831
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop0.png,FlickrFace,0.0027396921068429947
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop1.png,FlickrFace,0.002302821259945631
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop2.png,FlickrFace,3.188521441188641e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop3.png,FlickrFace,0.006292200647294521
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop0.png,FlickrFace,0.00549881299957633
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop1.png,FlickrFace,0.01132510881870985
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop2.png,FlickrFace,0.00017147912876680493
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop3.png,FlickrFace,0.0002808587742038071
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop0.png,FlickrFace,0.00022020160395186394
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop1.png,FlickrFace,0.00015204156807158142
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop2.png,FlickrFace,0.0031905609648674726
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop3.png,FlickrFace,0.0008895076462067664
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop0.png,FlickrFace,0.0032696553971618414
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop1.png,FlickrFace,0.020874418318271637
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop2.png,FlickrFace,0.006970508955419064
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop3.png,FlickrFace,0.0028497930616140366
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop0.png,FlickrFace,1.884362063719891e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop1.png,FlickrFace,2.4751354430918582e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop2.png,FlickrFace,0.00922917015850544
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop3.png,FlickrFace,0.0008425025152973831
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop0.png,FlickrFace,0.00043178626219742
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop1.png,FlickrFace,0.0009382640128023922
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop2.png,FlickrFace,0.0015303968684747815
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop3.png,FlickrFace,9.599178156349808e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop0.png,FlickrFace,0.010237377136945724
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop1.png,FlickrFace,0.002833452308550477
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop2.png,FlickrFace,0.06301338970661163
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop3.png,FlickrFace,0.09084144979715347
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop0.png,FlickrFace,0.0008367510163225234
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop1.png,FlickrFace,0.006900337990373373
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop2.png,FlickrFace,0.0009541183244436979
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop3.png,FlickrFace,0.012550249695777893
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop0.png,FlickrFace,0.0032652898225933313
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop1.png,FlickrFace,0.013546006754040718
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop2.png,FlickrFace,0.015072330832481384
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop3.png,FlickrFace,0.0005792519659735262
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop0.png,FlickrFace,0.025253038853406906
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop1.png,FlickrFace,0.01744876243174076
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop2.png,FlickrFace,0.00019865565991494805
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop3.png,FlickrFace,0.007612289860844612
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop0.png,FlickrFace,0.018887536600232124
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop1.png,FlickrFace,0.008201179094612598
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop2.png,FlickrFace,0.00030008458998054266
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop3.png,FlickrFace,0.16851727664470673
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop0.png,FlickrFace,0.13306866586208344
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop1.png,FlickrFace,0.011422381736338139
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop2.png,FlickrFace,0.006761864759027958
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop3.png,FlickrFace,0.014783601276576519
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop0.png,FlickrFace,0.02726656198501587
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop1.png,FlickrFace,0.00039802692481316626
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop2.png,FlickrFace,0.005696727428585291
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop3.png,FlickrFace,0.0004895970923826098
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop0.png,FlickrFace,0.000780209491495043
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop1.png,FlickrFace,0.009953602217137814
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop2.png,FlickrFace,0.0140795037150383
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop3.png,FlickrFace,0.0020748479291796684
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop0.png,FlickrFace,0.017447110265493393
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop1.png,FlickrFace,0.0004192142514511943
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop2.png,FlickrFace,0.7808799743652344
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop3.png,FlickrFace,6.726867286488414e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop0.png,FlickrFace,0.006043375935405493
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop1.png,FlickrFace,0.18874862790107727
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop2.png,FlickrFace,0.01682884246110916
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop3.png,FlickrFace,0.06959634274244308
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop0.png,FlickrFace,0.0015921745216473937
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop1.png,FlickrFace,0.0003822605649475008
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop2.png,FlickrFace,0.002316040452569723
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop3.png,FlickrFace,0.0005723591893911362
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop0.png,FlickrFace,0.008225922472774982
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop1.png,FlickrFace,0.036877941340208054
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop2.png,FlickrFace,0.0007177598890848458
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop3.png,FlickrFace,0.004263192880898714
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop0.png,FlickrFace,0.0023093444760888815
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop1.png,FlickrFace,0.001086873235180974
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop2.png,FlickrFace,0.0021041559521108866
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop3.png,FlickrFace,0.00022384260955732316
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop0.png,FlickrFace,3.4925160434795544e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop1.png,FlickrFace,8.477384835714474e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop2.png,FlickrFace,9.010553185362369e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop3.png,FlickrFace,7.543781248386949e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop0.png,FlickrFace,0.03303655982017517
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop1.png,FlickrFace,0.50140380859375
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop2.png,FlickrFace,0.00010475723684066907
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop3.png,FlickrFace,0.00017590048082638532
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop0.png,FlickrFace,0.0019697195384651423
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop1.png,FlickrFace,0.00032974063651636243
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop2.png,FlickrFace,1.4411378288059495e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop3.png,FlickrFace,0.00025030079996213317
/home/yli/dataset/masksim_512x512/FlickrFace/00119_crop0.png,FlickrFace,0.00026349443942308426
/home/yli/dataset/masksim_512x512/FlickrFace/00119_crop1.png,FlickrFace,0.00019767465710174292
/home/yli/dataset/masksim_512x512/FlickrFace/00119_crop2.png,FlickrFace,0.0005241472972556949
/home/yli/dataset/masksim_512x512/FlickrFace/00119_crop3.png,FlickrFace,0.00012049143697367981
/home/yli/dataset/masksim_512x512/FlickrFace/00120_crop0.png,FlickrFace,0.0016970087308436632
/home/yli/dataset/masksim_512x512/FlickrFace/00120_crop1.png,FlickrFace,0.0023455792106688023
