image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000314800_crop0.png,coco_unlabled_2017,0.9033433198928833
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000286675_crop0.png,coco_unlabled_2017,0.031331866979599
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000036638_crop0.png,coco_unlabled_2017,0.09668781608343124
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000548728_crop0.png,coco_unlabled_2017,0.8382701277732849
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000505957_crop0.png,coco_unlabled_2017,0.859306275844574
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302263_crop0.png,coco_unlabled_2017,0.34201815724372864
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000221280_crop0.png,coco_unlabled_2017,0.06758398562669754
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000553437_crop0.png,coco_unlabled_2017,0.0072827828116714954
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012053_crop0.png,coco_unlabled_2017,0.2315484583377838
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000576328_crop0.png,coco_unlabled_2017,0.08566112816333771
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000391043_crop0.png,coco_unlabled_2017,0.9211722612380981
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000017069_crop0.png,coco_unlabled_2017,0.06247551366686821
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000034559_crop0.png,coco_unlabled_2017,0.02746547944843769
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276787_crop0.png,coco_unlabled_2017,0.06051498278975487
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000023265_crop0.png,coco_unlabled_2017,0.012482555583119392
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000093891_crop0.png,coco_unlabled_2017,0.17453335225582123
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000526733_crop0.png,coco_unlabled_2017,0.028474776074290276
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000191257_crop0.png,coco_unlabled_2017,0.04216662794351578
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000188150_crop0.png,coco_unlabled_2017,0.4887964427471161
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000467642_crop0.png,coco_unlabled_2017,0.05488750338554382
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000071802_crop0.png,coco_unlabled_2017,0.09827582538127899
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000157517_crop0.png,coco_unlabled_2017,0.08241482824087143
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013303_crop0.png,coco_unlabled_2017,0.2723406255245209
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000037627_crop0.png,coco_unlabled_2017,0.07446204870939255
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000109389_crop0.png,coco_unlabled_2017,0.01105599757283926
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000034654_crop0.png,coco_unlabled_2017,0.09016969799995422
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000511530_crop0.png,coco_unlabled_2017,0.01778309792280197
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000519348_crop0.png,coco_unlabled_2017,0.002492940053343773
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000452243_crop0.png,coco_unlabled_2017,0.03755628690123558
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000046347_crop0.png,coco_unlabled_2017,0.5653964281082153
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000437929_crop0.png,coco_unlabled_2017,0.07479938119649887
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000575308_crop0.png,coco_unlabled_2017,0.0338406004011631
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000352764_crop0.png,coco_unlabled_2017,0.027046388015151024
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000567309_crop0.png,coco_unlabled_2017,0.09283406287431717
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000422649_crop0.png,coco_unlabled_2017,0.013264010660350323
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000516818_crop0.png,coco_unlabled_2017,0.006477566435933113
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000144854_crop0.png,coco_unlabled_2017,0.0047604176215827465
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000274891_crop0.png,coco_unlabled_2017,0.18518242239952087
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000297835_crop0.png,coco_unlabled_2017,0.009782933630049229
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000259352_crop0.png,coco_unlabled_2017,0.01457068882882595
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000457155_crop0.png,coco_unlabled_2017,0.018063081428408623
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000121392_crop0.png,coco_unlabled_2017,0.10419639199972153
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000030392_crop0.png,coco_unlabled_2017,0.6192464232444763
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000211227_crop0.png,coco_unlabled_2017,0.016322065144777298
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000507832_crop0.png,coco_unlabled_2017,0.49914756417274475
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000190698_crop0.png,coco_unlabled_2017,0.4045184850692749
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000129417_crop0.png,coco_unlabled_2017,0.004621671512722969
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000163003_crop0.png,coco_unlabled_2017,0.005912299267947674
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276074_crop0.png,coco_unlabled_2017,0.0052315108478069305
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000143949_crop0.png,coco_unlabled_2017,0.018278732895851135
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000492843_crop0.png,coco_unlabled_2017,0.020835107192397118
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000081709_crop0.png,coco_unlabled_2017,0.016146864742040634
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146919_crop0.png,coco_unlabled_2017,0.015503766015172005
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000353628_crop0.png,coco_unlabled_2017,0.1359657198190689
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000534822_crop0.png,coco_unlabled_2017,0.7287150621414185
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000093229_crop0.png,coco_unlabled_2017,0.15298700332641602
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000236019_crop0.png,coco_unlabled_2017,0.0018807945307344198
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484994_crop0.png,coco_unlabled_2017,0.02892211452126503
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000510315_crop0.png,coco_unlabled_2017,0.017697181552648544
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000413347_crop0.png,coco_unlabled_2017,0.2263849675655365
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000541189_crop0.png,coco_unlabled_2017,0.046121083199977875
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000162220_crop0.png,coco_unlabled_2017,0.012782537378370762
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000559096_crop0.png,coco_unlabled_2017,0.25250372290611267
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000531679_crop0.png,coco_unlabled_2017,0.03294067457318306
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000048061_crop0.png,coco_unlabled_2017,0.0025901326444000006
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000181701_crop0.png,coco_unlabled_2017,0.31777969002723694
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000171807_crop0.png,coco_unlabled_2017,0.018342921510338783
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000546207_crop0.png,coco_unlabled_2017,0.1867072731256485
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000255300_crop0.png,coco_unlabled_2017,0.003493771655485034
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000014157_crop0.png,coco_unlabled_2017,0.5585576891899109
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000492601_crop0.png,coco_unlabled_2017,0.17744211852550507
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000571619_crop0.png,coco_unlabled_2017,0.10843425989151001
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000561351_crop0.png,coco_unlabled_2017,0.8729378581047058
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000123169_crop0.png,coco_unlabled_2017,0.009412446990609169
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000250709_crop0.png,coco_unlabled_2017,0.05308825522661209
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000501701_crop0.png,coco_unlabled_2017,0.06403574347496033
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000416692_crop0.png,coco_unlabled_2017,0.0702073723077774
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000395313_crop0.png,coco_unlabled_2017,0.03475679084658623
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000069441_crop0.png,coco_unlabled_2017,0.9656431674957275
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000297383_crop0.png,coco_unlabled_2017,0.12021256983280182
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000053820_crop0.png,coco_unlabled_2017,0.17616085708141327
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000170507_crop0.png,coco_unlabled_2017,0.009265903383493423
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000032158_crop0.png,coco_unlabled_2017,0.003638016991317272
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000262636_crop0.png,coco_unlabled_2017,0.05160932615399361
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000453136_crop0.png,coco_unlabled_2017,0.06724610924720764
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000462550_crop0.png,coco_unlabled_2017,0.2984461486339569
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000434442_crop0.png,coco_unlabled_2017,0.05933685600757599
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000190790_crop0.png,coco_unlabled_2017,0.5484663844108582
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000151411_crop0.png,coco_unlabled_2017,0.10462058335542679
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000373832_crop0.png,coco_unlabled_2017,0.03898971155285835
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000356212_crop0.png,coco_unlabled_2017,0.9615262746810913
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000355136_crop0.png,coco_unlabled_2017,0.9521248936653137
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000387464_crop0.png,coco_unlabled_2017,0.1321602761745453
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000227101_crop0.png,coco_unlabled_2017,0.17385849356651306
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000114970_crop0.png,coco_unlabled_2017,0.005380379036068916
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000320842_crop0.png,coco_unlabled_2017,0.7560145854949951
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000301636_crop0.png,coco_unlabled_2017,0.003253882983699441
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000407583_crop0.png,coco_unlabled_2017,0.0009608448599465191
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000429190_crop0.png,coco_unlabled_2017,0.01320156641304493
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000107142_crop0.png,coco_unlabled_2017,0.08564811199903488
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000371663_crop0.png,coco_unlabled_2017,0.04714328050613403
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000287460_crop0.png,coco_unlabled_2017,0.0062571074813604355
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000446573_crop0.png,coco_unlabled_2017,0.025449451059103012
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012110_crop0.png,coco_unlabled_2017,0.050555068999528885
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000336196_crop0.png,coco_unlabled_2017,0.009788603521883488
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000367539_crop0.png,coco_unlabled_2017,0.11204923689365387
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000357719_crop0.png,coco_unlabled_2017,0.0061467490158975124
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000407887_crop0.png,coco_unlabled_2017,0.0070697651244699955
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000402497_crop0.png,coco_unlabled_2017,0.07672809064388275
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000355099_crop0.png,coco_unlabled_2017,0.09788849949836731
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000200104_crop0.png,coco_unlabled_2017,0.02283134125173092
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000359478_crop0.png,coco_unlabled_2017,0.1768433004617691
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000553804_crop0.png,coco_unlabled_2017,0.07831837236881256
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000234455_crop0.png,coco_unlabled_2017,0.04877742752432823
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000469125_crop0.png,coco_unlabled_2017,0.015868861228227615
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000206333_crop0.png,coco_unlabled_2017,0.021824179217219353
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000036168_crop0.png,coco_unlabled_2017,0.7575952410697937
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000035980_crop0.png,coco_unlabled_2017,0.011239769868552685
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000469555_crop0.png,coco_unlabled_2017,0.2336692214012146
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000137914_crop0.png,coco_unlabled_2017,0.057619161903858185
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000281087_crop0.png,coco_unlabled_2017,0.40694206953048706
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000099499_crop0.png,coco_unlabled_2017,0.026480546221137047
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000509431_crop0.png,coco_unlabled_2017,0.5441628694534302
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000354987_crop0.png,coco_unlabled_2017,0.17536410689353943
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000343428_crop0.png,coco_unlabled_2017,0.10269404947757721
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000065715_crop0.png,coco_unlabled_2017,0.002726544626057148
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000355353_crop0.png,coco_unlabled_2017,0.8025220632553101
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000344371_crop0.png,coco_unlabled_2017,0.0034541802015155554
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000157739_crop0.png,coco_unlabled_2017,0.0021647061221301556
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000308870_crop0.png,coco_unlabled_2017,0.0423128604888916
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000342735_crop0.png,coco_unlabled_2017,0.5761422514915466
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276927_crop0.png,coco_unlabled_2017,0.9333829283714294
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000476356_crop0.png,coco_unlabled_2017,0.9993884563446045
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000018923_crop0.png,coco_unlabled_2017,0.023797370493412018
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000003524_crop0.png,coco_unlabled_2017,0.025273600593209267
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000185987_crop0.png,coco_unlabled_2017,0.3426758050918579
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000477745_crop0.png,coco_unlabled_2017,0.333896666765213
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000196756_crop0.png,coco_unlabled_2017,0.28271952271461487
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000273291_crop0.png,coco_unlabled_2017,0.02138296328485012
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000245001_crop0.png,coco_unlabled_2017,0.0033817978110164404
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483762_crop0.png,coco_unlabled_2017,0.048832911998033524
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000431913_crop0.png,coco_unlabled_2017,0.14416323602199554
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000417888_crop0.png,coco_unlabled_2017,0.3774518072605133
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000020287_crop0.png,coco_unlabled_2017,0.004165848717093468
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000011381_crop0.png,coco_unlabled_2017,0.10863365232944489
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000082734_crop0.png,coco_unlabled_2017,0.0018145475769415498
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000169308_crop0.png,coco_unlabled_2017,0.32703232765197754
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000414403_crop0.png,coco_unlabled_2017,0.031882140785455704
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000053075_crop0.png,coco_unlabled_2017,0.038904041051864624
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000469950_crop0.png,coco_unlabled_2017,0.10420390963554382
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330852_crop0.png,coco_unlabled_2017,0.05117258429527283
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000196366_crop0.png,coco_unlabled_2017,0.05473274737596512
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000472340_crop0.png,coco_unlabled_2017,0.04890256002545357
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000001652_crop0.png,coco_unlabled_2017,0.858752965927124
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000460144_crop0.png,coco_unlabled_2017,0.009953475557267666
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000458407_crop0.png,coco_unlabled_2017,0.032528750598430634
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000572369_crop0.png,coco_unlabled_2017,0.04318895936012268
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000010865_crop0.png,coco_unlabled_2017,0.1858510673046112
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000473180_crop0.png,coco_unlabled_2017,0.01534950640052557
