image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/00068_crop0.png,FlickrFace,0.0003036558337043971
/home/yli/dataset/masksim_512x512/FlickrFace/00068_crop1.png,FlickrFace,6.844336166977882e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00068_crop2.png,FlickrFace,6.510069943033159e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00068_crop3.png,FlickrFace,6.336264777928591e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00069_crop0.png,FlickrFace,0.00018735762569122016
/home/yli/dataset/masksim_512x512/FlickrFace/00069_crop1.png,FlickrFace,7.679071859456599e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00069_crop2.png,FlickrFace,9.586371743353084e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00069_crop3.png,FlickrFace,0.00013718369882553816
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop0.png,FlickrFace,4.764228651765734e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop1.png,FlickrFace,6.298871448962018e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop2.png,FlickrFace,0.0002090065972879529
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop3.png,FlickrFace,0.00017277570441365242
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop0.png,FlickrFace,6.203067459864542e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop1.png,FlickrFace,1.5133692613744643e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop2.png,FlickrFace,7.577848737128079e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop3.png,FlickrFace,9.917428542394191e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop0.png,FlickrFace,6.577501335414127e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop1.png,FlickrFace,0.0001893362932605669
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop2.png,FlickrFace,0.00031711580231785774
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop3.png,FlickrFace,0.00015988829545676708
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop0.png,FlickrFace,7.702092989347875e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop1.png,FlickrFace,2.7823942218674347e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop2.png,FlickrFace,0.00018526017083786428
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop3.png,FlickrFace,6.782817945349962e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop0.png,FlickrFace,0.0002755225286819041
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop1.png,FlickrFace,9.050760854734108e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop2.png,FlickrFace,0.00024045917962212116
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop3.png,FlickrFace,0.00037570303538814187
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop0.png,FlickrFace,2.162352939194534e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop1.png,FlickrFace,8.11651480034925e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop2.png,FlickrFace,0.00019236445950809866
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop3.png,FlickrFace,9.498280269326642e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop0.png,FlickrFace,0.0015266315313056111
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop1.png,FlickrFace,0.00018972701218444854
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop2.png,FlickrFace,0.0003959254827350378
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop3.png,FlickrFace,9.183883958030492e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop0.png,FlickrFace,7.059542986098677e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop1.png,FlickrFace,0.00012614179286174476
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop2.png,FlickrFace,0.00021313715842552483
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop3.png,FlickrFace,0.0004226037417538464
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop0.png,FlickrFace,0.00019053355208598077
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop1.png,FlickrFace,0.00036944818566553295
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop2.png,FlickrFace,0.00021288348943926394
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop3.png,FlickrFace,0.000680350000038743
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop0.png,FlickrFace,0.000152295790030621
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop1.png,FlickrFace,0.00010476892202859744
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop2.png,FlickrFace,5.592549132416025e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop3.png,FlickrFace,0.00017244670016225427
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop0.png,FlickrFace,0.00015403181896544993
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop1.png,FlickrFace,0.0002580196887720376
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop2.png,FlickrFace,0.00040698706288821995
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop3.png,FlickrFace,0.00025715940864756703
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop0.png,FlickrFace,0.00023100856924429536
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop1.png,FlickrFace,0.00012940593296661973
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop2.png,FlickrFace,6.742042751284316e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop3.png,FlickrFace,0.0002506444579921663
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop0.png,FlickrFace,0.0001188652531709522
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop1.png,FlickrFace,0.00012872720253653824
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop2.png,FlickrFace,5.7187542552128434e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop3.png,FlickrFace,0.0001636967936065048
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop0.png,FlickrFace,4.4376014557201415e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop1.png,FlickrFace,0.000153977787704207
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop2.png,FlickrFace,0.0012112937401980162
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop3.png,FlickrFace,0.00044749132939614356
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop0.png,FlickrFace,0.00043024608748964965
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop1.png,FlickrFace,0.0001822511840146035
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop2.png,FlickrFace,0.0010579867521300912
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop3.png,FlickrFace,0.00028341604047454894
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop0.png,FlickrFace,0.00012345942377578467
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop1.png,FlickrFace,0.000294405355816707
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop2.png,FlickrFace,0.0001733749231789261
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop3.png,FlickrFace,0.0005602115415968001
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop0.png,FlickrFace,0.00025728324544616044
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop1.png,FlickrFace,9.230469004251063e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop2.png,FlickrFace,0.00011227231880184263
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop3.png,FlickrFace,0.0005004775593988597
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop0.png,FlickrFace,0.0001002687931759283
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop1.png,FlickrFace,0.0011320000048726797
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop2.png,FlickrFace,0.00027619529282674193
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop3.png,FlickrFace,6.98748990544118e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop0.png,FlickrFace,3.517954610288143e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop1.png,FlickrFace,0.00010869865218410268
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop2.png,FlickrFace,0.00010118346835952252
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop3.png,FlickrFace,0.00010744654719019309
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop0.png,FlickrFace,0.00020615181711036712
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop1.png,FlickrFace,9.856309043243527e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop2.png,FlickrFace,6.035881597199477e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop3.png,FlickrFace,0.0001945185795193538
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop0.png,FlickrFace,0.0007226435118354857
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop1.png,FlickrFace,0.000563648238312453
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop2.png,FlickrFace,0.0004087721463292837
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop3.png,FlickrFace,0.00024170153483282775
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop0.png,FlickrFace,0.0001951405283762142
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop1.png,FlickrFace,8.742434874875471e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop2.png,FlickrFace,0.0001699590648058802
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop3.png,FlickrFace,0.00043368959450162947
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop0.png,FlickrFace,0.00028775306418538094
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop1.png,FlickrFace,0.0003311301989015192
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop2.png,FlickrFace,0.00029406449175439775
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop3.png,FlickrFace,0.00029786358936689794
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop0.png,FlickrFace,8.549467020202428e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop1.png,FlickrFace,0.00010242479766020551
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop2.png,FlickrFace,0.0001283977908315137
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop3.png,FlickrFace,0.0002521696442272514
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop0.png,FlickrFace,5.62524974156986e-06
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop1.png,FlickrFace,3.768493115785532e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop2.png,FlickrFace,3.9232061681104824e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop3.png,FlickrFace,3.3652202546363696e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop0.png,FlickrFace,6.854845560155809e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop1.png,FlickrFace,9.906577906804159e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop2.png,FlickrFace,0.00013922963989898562
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop3.png,FlickrFace,0.0003480810555629432
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop0.png,FlickrFace,0.00018850047490559518
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop1.png,FlickrFace,0.00012784874706994742
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop2.png,FlickrFace,9.828218026086688e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop3.png,FlickrFace,0.00017391685105394572
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop0.png,FlickrFace,4.549130244413391e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop1.png,FlickrFace,7.813047704985365e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop2.png,FlickrFace,4.9925998609978706e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop3.png,FlickrFace,6.314543861662969e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop0.png,FlickrFace,7.385969365714118e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop1.png,FlickrFace,0.0003219262871425599
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop2.png,FlickrFace,0.00038374459836632013
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop3.png,FlickrFace,0.0002199883892899379
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop0.png,FlickrFace,0.0001151764954556711
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop1.png,FlickrFace,0.0005336190806701779
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop2.png,FlickrFace,0.00019436803995631635
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop3.png,FlickrFace,0.00021757821377832443
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop0.png,FlickrFace,0.00016709974443074316
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop1.png,FlickrFace,0.0004291151708457619
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop2.png,FlickrFace,0.0003136146697215736
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop3.png,FlickrFace,8.07267933851108e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop0.png,FlickrFace,6.272664904827252e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop1.png,FlickrFace,0.0002293310681125149
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop2.png,FlickrFace,8.102726860670373e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop3.png,FlickrFace,0.0002653016126714647
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop0.png,FlickrFace,0.0001029500417644158
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop1.png,FlickrFace,0.00012248651182744652
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop2.png,FlickrFace,0.00020763509382959455
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop3.png,FlickrFace,0.00021793536143377423
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop0.png,FlickrFace,0.00010431853297632188
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop1.png,FlickrFace,0.00010908690455835313
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop2.png,FlickrFace,0.00016311623039655387
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop3.png,FlickrFace,0.00032329128589481115
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop0.png,FlickrFace,0.0001157035439973697
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop1.png,FlickrFace,0.0006349076284095645
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop2.png,FlickrFace,0.00011493709462229162
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop3.png,FlickrFace,0.0003817674587480724
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop0.png,FlickrFace,9.212758595822379e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop1.png,FlickrFace,5.641728421323933e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop2.png,FlickrFace,0.0002149883657693863
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop3.png,FlickrFace,0.0001576226786710322
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop0.png,FlickrFace,0.00016239909746218473
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop1.png,FlickrFace,9.785714064491913e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop2.png,FlickrFace,0.0006128521636128426
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop3.png,FlickrFace,0.0004431042179930955
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop0.png,FlickrFace,4.690481728175655e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop1.png,FlickrFace,0.00017465237760916352
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop2.png,FlickrFace,9.329456224804744e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop3.png,FlickrFace,7.196950900834054e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop0.png,FlickrFace,0.00027754789334721863
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop1.png,FlickrFace,0.00010096150799654424
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop2.png,FlickrFace,0.00017268974625039846
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop3.png,FlickrFace,0.00020111765479668975
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop0.png,FlickrFace,9.984563803300261e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop1.png,FlickrFace,0.0011817609192803502
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop2.png,FlickrFace,9.246000263374299e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop3.png,FlickrFace,0.0007101724040694535
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop0.png,FlickrFace,0.00010917180770775303
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop1.png,FlickrFace,0.0001429188996553421
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop2.png,FlickrFace,4.633760909200646e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop3.png,FlickrFace,7.996315252967179e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop0.png,FlickrFace,0.00024308841966558248
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop1.png,FlickrFace,7.47388185118325e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop2.png,FlickrFace,0.00046657846542075276
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop3.png,FlickrFace,0.00023613491794094443
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop0.png,FlickrFace,0.00029359053587540984
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop1.png,FlickrFace,0.0003131754056084901
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop2.png,FlickrFace,0.00018828852626029402
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop3.png,FlickrFace,4.825034557143226e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop0.png,FlickrFace,4.458041803445667e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop1.png,FlickrFace,0.000619033700786531
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop2.png,FlickrFace,9.220062202075496e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop3.png,FlickrFace,6.212343578226864e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop0.png,FlickrFace,7.944691606098786e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop1.png,FlickrFace,7.102136441972107e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop2.png,FlickrFace,0.00020693503029178828
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop3.png,FlickrFace,0.0003354873042553663
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop0.png,FlickrFace,0.00013487503747455776
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop1.png,FlickrFace,0.00023978813260328025
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop2.png,FlickrFace,9.211582073476166e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop3.png,FlickrFace,0.00016723028966225684
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop0.png,FlickrFace,8.43560483190231e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop1.png,FlickrFace,0.00012196926400065422
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop2.png,FlickrFace,0.00010472007124917582
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop3.png,FlickrFace,6.467442290158942e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop0.png,FlickrFace,0.00013880597543902695
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop1.png,FlickrFace,0.0005631005042232573
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop2.png,FlickrFace,3.905166158801876e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop3.png,FlickrFace,0.00026726664509624243
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop0.png,FlickrFace,9.022392623592168e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop1.png,FlickrFace,7.761260349070653e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop2.png,FlickrFace,0.00015236652689054608
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop3.png,FlickrFace,9.560490434523672e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00119_crop0.png,FlickrFace,0.00019173728651367128
