image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/01764_crop1.png,FlickrFace,0.6296418905258179
/home/yli/dataset/masksim_512x512/FlickrFace/01764_crop2.png,FlickrFace,0.9941381216049194
/home/yli/dataset/masksim_512x512/FlickrFace/01764_crop3.png,FlickrFace,0.9833885431289673
/home/yli/dataset/masksim_512x512/FlickrFace/01765_crop0.png,FlickrFace,0.22621339559555054
/home/yli/dataset/masksim_512x512/FlickrFace/01765_crop1.png,FlickrFace,0.8644413352012634
/home/yli/dataset/masksim_512x512/FlickrFace/01765_crop2.png,FlickrFace,0.8483321070671082
/home/yli/dataset/masksim_512x512/FlickrFace/01765_crop3.png,FlickrFace,0.9146958589553833
/home/yli/dataset/masksim_512x512/FlickrFace/01766_crop0.png,FlickrFace,0.11470071971416473
/home/yli/dataset/masksim_512x512/FlickrFace/01766_crop1.png,FlickrFace,0.03640255704522133
/home/yli/dataset/masksim_512x512/FlickrFace/01766_crop2.png,FlickrFace,0.9641261696815491
/home/yli/dataset/masksim_512x512/FlickrFace/01766_crop3.png,FlickrFace,0.3056078851222992
/home/yli/dataset/masksim_512x512/FlickrFace/01767_crop0.png,FlickrFace,0.5835919380187988
/home/yli/dataset/masksim_512x512/FlickrFace/01767_crop1.png,FlickrFace,0.765594482421875
/home/yli/dataset/masksim_512x512/FlickrFace/01767_crop2.png,FlickrFace,0.13031981885433197
/home/yli/dataset/masksim_512x512/FlickrFace/01767_crop3.png,FlickrFace,0.08412483334541321
/home/yli/dataset/masksim_512x512/FlickrFace/01768_crop0.png,FlickrFace,0.05862687528133392
/home/yli/dataset/masksim_512x512/FlickrFace/01768_crop1.png,FlickrFace,0.4850746691226959
/home/yli/dataset/masksim_512x512/FlickrFace/01768_crop2.png,FlickrFace,0.6563717126846313
/home/yli/dataset/masksim_512x512/FlickrFace/01768_crop3.png,FlickrFace,0.5880199670791626
/home/yli/dataset/masksim_512x512/FlickrFace/01769_crop0.png,FlickrFace,0.025339649990200996
/home/yli/dataset/masksim_512x512/FlickrFace/01769_crop1.png,FlickrFace,0.22593122720718384
/home/yli/dataset/masksim_512x512/FlickrFace/01769_crop2.png,FlickrFace,0.07178664207458496
/home/yli/dataset/masksim_512x512/FlickrFace/01769_crop3.png,FlickrFace,0.021319350227713585
/home/yli/dataset/masksim_512x512/FlickrFace/01770_crop0.png,FlickrFace,0.06132496893405914
/home/yli/dataset/masksim_512x512/FlickrFace/01770_crop1.png,FlickrFace,0.02318263240158558
/home/yli/dataset/masksim_512x512/FlickrFace/01770_crop2.png,FlickrFace,0.15778213739395142
/home/yli/dataset/masksim_512x512/FlickrFace/01770_crop3.png,FlickrFace,0.18643632531166077
/home/yli/dataset/masksim_512x512/FlickrFace/01771_crop0.png,FlickrFace,0.05310994014143944
/home/yli/dataset/masksim_512x512/FlickrFace/01771_crop1.png,FlickrFace,0.12913557887077332
/home/yli/dataset/masksim_512x512/FlickrFace/01771_crop2.png,FlickrFace,0.7983629107475281
/home/yli/dataset/masksim_512x512/FlickrFace/01771_crop3.png,FlickrFace,0.9229798913002014
/home/yli/dataset/masksim_512x512/FlickrFace/01772_crop0.png,FlickrFace,0.5820396542549133
/home/yli/dataset/masksim_512x512/FlickrFace/01772_crop1.png,FlickrFace,0.040742140263319016
/home/yli/dataset/masksim_512x512/FlickrFace/01772_crop2.png,FlickrFace,0.714117705821991
/home/yli/dataset/masksim_512x512/FlickrFace/01772_crop3.png,FlickrFace,0.7750375270843506
/home/yli/dataset/masksim_512x512/FlickrFace/01773_crop0.png,FlickrFace,0.005810994654893875
/home/yli/dataset/masksim_512x512/FlickrFace/01773_crop1.png,FlickrFace,0.2755963206291199
/home/yli/dataset/masksim_512x512/FlickrFace/01773_crop2.png,FlickrFace,0.0015773621853441
/home/yli/dataset/masksim_512x512/FlickrFace/01773_crop3.png,FlickrFace,0.01533436682075262
/home/yli/dataset/masksim_512x512/FlickrFace/01774_crop0.png,FlickrFace,0.09641538560390472
/home/yli/dataset/masksim_512x512/FlickrFace/01774_crop1.png,FlickrFace,0.07175694406032562
/home/yli/dataset/masksim_512x512/FlickrFace/01774_crop2.png,FlickrFace,0.4277576804161072
/home/yli/dataset/masksim_512x512/FlickrFace/01774_crop3.png,FlickrFace,0.010822807438671589
/home/yli/dataset/masksim_512x512/FlickrFace/01775_crop0.png,FlickrFace,0.1511518359184265
/home/yli/dataset/masksim_512x512/FlickrFace/01775_crop1.png,FlickrFace,0.11117599904537201
/home/yli/dataset/masksim_512x512/FlickrFace/01775_crop2.png,FlickrFace,0.9382112622261047
/home/yli/dataset/masksim_512x512/FlickrFace/01775_crop3.png,FlickrFace,0.8462314605712891
/home/yli/dataset/masksim_512x512/FlickrFace/01776_crop0.png,FlickrFace,0.04602043703198433
/home/yli/dataset/masksim_512x512/FlickrFace/01776_crop1.png,FlickrFace,0.00538030406460166
/home/yli/dataset/masksim_512x512/FlickrFace/01776_crop2.png,FlickrFace,0.311488538980484
/home/yli/dataset/masksim_512x512/FlickrFace/01776_crop3.png,FlickrFace,0.01290567871183157
/home/yli/dataset/masksim_512x512/FlickrFace/01777_crop0.png,FlickrFace,0.06767383962869644
/home/yli/dataset/masksim_512x512/FlickrFace/01777_crop1.png,FlickrFace,0.09851792454719543
/home/yli/dataset/masksim_512x512/FlickrFace/01777_crop2.png,FlickrFace,0.9877795577049255
/home/yli/dataset/masksim_512x512/FlickrFace/01777_crop3.png,FlickrFace,0.9424200654029846
/home/yli/dataset/masksim_512x512/FlickrFace/01778_crop0.png,FlickrFace,0.4996490478515625
/home/yli/dataset/masksim_512x512/FlickrFace/01778_crop1.png,FlickrFace,0.3812290132045746
/home/yli/dataset/masksim_512x512/FlickrFace/01778_crop2.png,FlickrFace,0.7444785237312317
/home/yli/dataset/masksim_512x512/FlickrFace/01778_crop3.png,FlickrFace,0.6636027693748474
/home/yli/dataset/masksim_512x512/FlickrFace/01779_crop0.png,FlickrFace,0.7816159725189209
/home/yli/dataset/masksim_512x512/FlickrFace/01779_crop1.png,FlickrFace,0.7034160494804382
/home/yli/dataset/masksim_512x512/FlickrFace/01779_crop2.png,FlickrFace,0.7224833965301514
/home/yli/dataset/masksim_512x512/FlickrFace/01779_crop3.png,FlickrFace,0.6565853357315063
/home/yli/dataset/masksim_512x512/FlickrFace/01780_crop0.png,FlickrFace,0.5018808841705322
/home/yli/dataset/masksim_512x512/FlickrFace/01780_crop1.png,FlickrFace,0.5259712934494019
/home/yli/dataset/masksim_512x512/FlickrFace/01780_crop2.png,FlickrFace,0.035701312124729156
/home/yli/dataset/masksim_512x512/FlickrFace/01780_crop3.png,FlickrFace,0.9682683944702148
/home/yli/dataset/masksim_512x512/FlickrFace/01781_crop0.png,FlickrFace,0.21146118640899658
/home/yli/dataset/masksim_512x512/FlickrFace/01781_crop1.png,FlickrFace,0.11449108272790909
/home/yli/dataset/masksim_512x512/FlickrFace/01781_crop2.png,FlickrFace,0.19366919994354248
/home/yli/dataset/masksim_512x512/FlickrFace/01781_crop3.png,FlickrFace,0.08686384558677673
/home/yli/dataset/masksim_512x512/FlickrFace/01782_crop0.png,FlickrFace,0.6357835531234741
/home/yli/dataset/masksim_512x512/FlickrFace/01782_crop1.png,FlickrFace,0.8712249994277954
/home/yli/dataset/masksim_512x512/FlickrFace/01782_crop2.png,FlickrFace,0.8737707138061523
/home/yli/dataset/masksim_512x512/FlickrFace/01782_crop3.png,FlickrFace,0.24888986349105835
/home/yli/dataset/masksim_512x512/FlickrFace/01783_crop0.png,FlickrFace,0.02987176738679409
/home/yli/dataset/masksim_512x512/FlickrFace/01783_crop1.png,FlickrFace,0.009731623344123363
/home/yli/dataset/masksim_512x512/FlickrFace/01783_crop2.png,FlickrFace,0.038421060889959335
/home/yli/dataset/masksim_512x512/FlickrFace/01783_crop3.png,FlickrFace,0.037705663591623306
/home/yli/dataset/masksim_512x512/FlickrFace/01784_crop0.png,FlickrFace,0.8957163095474243
/home/yli/dataset/masksim_512x512/FlickrFace/01784_crop1.png,FlickrFace,0.9958896040916443
/home/yli/dataset/masksim_512x512/FlickrFace/01784_crop2.png,FlickrFace,0.9118005633354187
/home/yli/dataset/masksim_512x512/FlickrFace/01784_crop3.png,FlickrFace,0.995521068572998
/home/yli/dataset/masksim_512x512/FlickrFace/01785_crop0.png,FlickrFace,0.03917839005589485
/home/yli/dataset/masksim_512x512/FlickrFace/01785_crop1.png,FlickrFace,0.08335511386394501
/home/yli/dataset/masksim_512x512/FlickrFace/01785_crop2.png,FlickrFace,0.0539972186088562
/home/yli/dataset/masksim_512x512/FlickrFace/01785_crop3.png,FlickrFace,0.34142830967903137
/home/yli/dataset/masksim_512x512/FlickrFace/01786_crop0.png,FlickrFace,0.6394684314727783
/home/yli/dataset/masksim_512x512/FlickrFace/01786_crop1.png,FlickrFace,0.7843946814537048
/home/yli/dataset/masksim_512x512/FlickrFace/01786_crop2.png,FlickrFace,0.5303511023521423
/home/yli/dataset/masksim_512x512/FlickrFace/01786_crop3.png,FlickrFace,0.9355320334434509
/home/yli/dataset/masksim_512x512/FlickrFace/01787_crop0.png,FlickrFace,0.04854157194495201
/home/yli/dataset/masksim_512x512/FlickrFace/01787_crop1.png,FlickrFace,0.022686704993247986
/home/yli/dataset/masksim_512x512/FlickrFace/01787_crop2.png,FlickrFace,0.08039582520723343
/home/yli/dataset/masksim_512x512/FlickrFace/01787_crop3.png,FlickrFace,0.1633254736661911
/home/yli/dataset/masksim_512x512/FlickrFace/01788_crop0.png,FlickrFace,0.1408415287733078
/home/yli/dataset/masksim_512x512/FlickrFace/01788_crop1.png,FlickrFace,0.22084327042102814
/home/yli/dataset/masksim_512x512/FlickrFace/01788_crop2.png,FlickrFace,0.460077702999115
/home/yli/dataset/masksim_512x512/FlickrFace/01788_crop3.png,FlickrFace,0.520153820514679
/home/yli/dataset/masksim_512x512/FlickrFace/01789_crop0.png,FlickrFace,0.14826178550720215
/home/yli/dataset/masksim_512x512/FlickrFace/01789_crop1.png,FlickrFace,0.3224956691265106
/home/yli/dataset/masksim_512x512/FlickrFace/01789_crop2.png,FlickrFace,0.8962306976318359
/home/yli/dataset/masksim_512x512/FlickrFace/01789_crop3.png,FlickrFace,0.5234339237213135
/home/yli/dataset/masksim_512x512/FlickrFace/01790_crop0.png,FlickrFace,0.00449055852368474
/home/yli/dataset/masksim_512x512/FlickrFace/01790_crop1.png,FlickrFace,0.008482960984110832
/home/yli/dataset/masksim_512x512/FlickrFace/01790_crop2.png,FlickrFace,0.009997975081205368
/home/yli/dataset/masksim_512x512/FlickrFace/01790_crop3.png,FlickrFace,0.01059251930564642
/home/yli/dataset/masksim_512x512/FlickrFace/01791_crop0.png,FlickrFace,0.48335501551628113
/home/yli/dataset/masksim_512x512/FlickrFace/01791_crop1.png,FlickrFace,0.9913501739501953
/home/yli/dataset/masksim_512x512/FlickrFace/01791_crop2.png,FlickrFace,0.999987006187439
/home/yli/dataset/masksim_512x512/FlickrFace/01791_crop3.png,FlickrFace,0.9850660562515259
/home/yli/dataset/masksim_512x512/FlickrFace/01792_crop0.png,FlickrFace,0.0010881242342293262
/home/yli/dataset/masksim_512x512/FlickrFace/01792_crop1.png,FlickrFace,0.005157352425158024
/home/yli/dataset/masksim_512x512/FlickrFace/01792_crop2.png,FlickrFace,0.004319998901337385
/home/yli/dataset/masksim_512x512/FlickrFace/01792_crop3.png,FlickrFace,0.0029255717527121305
/home/yli/dataset/masksim_512x512/FlickrFace/01793_crop0.png,FlickrFace,0.5459227561950684
/home/yli/dataset/masksim_512x512/FlickrFace/01793_crop1.png,FlickrFace,0.6892765164375305
/home/yli/dataset/masksim_512x512/FlickrFace/01793_crop2.png,FlickrFace,0.8298643231391907
/home/yli/dataset/masksim_512x512/FlickrFace/01793_crop3.png,FlickrFace,0.29528379440307617
/home/yli/dataset/masksim_512x512/FlickrFace/01794_crop0.png,FlickrFace,0.42246657609939575
/home/yli/dataset/masksim_512x512/FlickrFace/01794_crop1.png,FlickrFace,0.6316380500793457
/home/yli/dataset/masksim_512x512/FlickrFace/01794_crop2.png,FlickrFace,0.8308923840522766
/home/yli/dataset/masksim_512x512/FlickrFace/01794_crop3.png,FlickrFace,0.7613686919212341
/home/yli/dataset/masksim_512x512/FlickrFace/01795_crop0.png,FlickrFace,0.6908409595489502
/home/yli/dataset/masksim_512x512/FlickrFace/01795_crop1.png,FlickrFace,0.9292032122612
/home/yli/dataset/masksim_512x512/FlickrFace/01795_crop2.png,FlickrFace,0.9044950008392334
/home/yli/dataset/masksim_512x512/FlickrFace/01795_crop3.png,FlickrFace,0.2971160113811493
/home/yli/dataset/masksim_512x512/FlickrFace/01796_crop0.png,FlickrFace,0.03471827134490013
/home/yli/dataset/masksim_512x512/FlickrFace/01796_crop1.png,FlickrFace,0.02468245103955269
/home/yli/dataset/masksim_512x512/FlickrFace/01796_crop2.png,FlickrFace,0.2891364097595215
/home/yli/dataset/masksim_512x512/FlickrFace/01796_crop3.png,FlickrFace,0.26501885056495667
/home/yli/dataset/masksim_512x512/FlickrFace/01797_crop0.png,FlickrFace,0.6518647074699402
/home/yli/dataset/masksim_512x512/FlickrFace/01797_crop1.png,FlickrFace,0.3463588058948517
/home/yli/dataset/masksim_512x512/FlickrFace/01797_crop2.png,FlickrFace,0.9537059664726257
/home/yli/dataset/masksim_512x512/FlickrFace/01797_crop3.png,FlickrFace,0.8458945751190186
/home/yli/dataset/masksim_512x512/FlickrFace/01798_crop0.png,FlickrFace,0.8830525279045105
/home/yli/dataset/masksim_512x512/FlickrFace/01798_crop1.png,FlickrFace,0.09453260898590088
/home/yli/dataset/masksim_512x512/FlickrFace/01798_crop2.png,FlickrFace,0.987341582775116
/home/yli/dataset/masksim_512x512/FlickrFace/01798_crop3.png,FlickrFace,0.43202415108680725
/home/yli/dataset/masksim_512x512/FlickrFace/01799_crop0.png,FlickrFace,0.5143763422966003
/home/yli/dataset/masksim_512x512/FlickrFace/01799_crop1.png,FlickrFace,0.03672023490071297
/home/yli/dataset/masksim_512x512/FlickrFace/01799_crop2.png,FlickrFace,0.780610978603363
/home/yli/dataset/masksim_512x512/FlickrFace/01799_crop3.png,FlickrFace,0.6478418707847595
/home/yli/dataset/masksim_512x512/FlickrFace/01800_crop0.png,FlickrFace,0.6752320528030396
/home/yli/dataset/masksim_512x512/FlickrFace/01800_crop1.png,FlickrFace,0.30329662561416626
/home/yli/dataset/masksim_512x512/FlickrFace/01800_crop2.png,FlickrFace,0.24284622073173523
/home/yli/dataset/masksim_512x512/FlickrFace/01800_crop3.png,FlickrFace,0.41410383582115173
/home/yli/dataset/masksim_512x512/FlickrFace/01801_crop0.png,FlickrFace,0.9881854057312012
/home/yli/dataset/masksim_512x512/FlickrFace/01801_crop1.png,FlickrFace,0.9940890073776245
/home/yli/dataset/masksim_512x512/FlickrFace/01801_crop2.png,FlickrFace,0.9783437848091125
/home/yli/dataset/masksim_512x512/FlickrFace/01801_crop3.png,FlickrFace,0.27069994807243347
/home/yli/dataset/masksim_512x512/FlickrFace/01802_crop0.png,FlickrFace,0.9799544215202332
/home/yli/dataset/masksim_512x512/FlickrFace/01802_crop1.png,FlickrFace,0.8012184500694275
/home/yli/dataset/masksim_512x512/FlickrFace/01802_crop2.png,FlickrFace,0.7083638906478882
/home/yli/dataset/masksim_512x512/FlickrFace/01802_crop3.png,FlickrFace,0.14679895341396332
/home/yli/dataset/masksim_512x512/FlickrFace/01803_crop0.png,FlickrFace,0.025298908352851868
/home/yli/dataset/masksim_512x512/FlickrFace/01803_crop1.png,FlickrFace,0.15056930482387543
/home/yli/dataset/masksim_512x512/FlickrFace/01803_crop2.png,FlickrFace,0.8625792264938354
/home/yli/dataset/masksim_512x512/FlickrFace/01803_crop3.png,FlickrFace,0.9351505637168884
/home/yli/dataset/masksim_512x512/FlickrFace/01804_crop0.png,FlickrFace,0.028572412207722664
/home/yli/dataset/masksim_512x512/FlickrFace/01804_crop1.png,FlickrFace,0.163213849067688
/home/yli/dataset/masksim_512x512/FlickrFace/01804_crop2.png,FlickrFace,0.021333731710910797
/home/yli/dataset/masksim_512x512/FlickrFace/01804_crop3.png,FlickrFace,0.03796163946390152
/home/yli/dataset/masksim_512x512/FlickrFace/01805_crop0.png,FlickrFace,0.2660350203514099
/home/yli/dataset/masksim_512x512/FlickrFace/01805_crop1.png,FlickrFace,0.17322461307048798
/home/yli/dataset/masksim_512x512/FlickrFace/01805_crop2.png,FlickrFace,0.33239123225212097
/home/yli/dataset/masksim_512x512/FlickrFace/01805_crop3.png,FlickrFace,0.07901390641927719
/home/yli/dataset/masksim_512x512/FlickrFace/01806_crop0.png,FlickrFace,0.02001447044312954
/home/yli/dataset/masksim_512x512/FlickrFace/01806_crop1.png,FlickrFace,0.02474515326321125
/home/yli/dataset/masksim_512x512/FlickrFace/01806_crop2.png,FlickrFace,0.10656920075416565
/home/yli/dataset/masksim_512x512/FlickrFace/01806_crop3.png,FlickrFace,0.22686417400836945
/home/yli/dataset/masksim_512x512/FlickrFace/01807_crop0.png,FlickrFace,0.1572754681110382
/home/yli/dataset/masksim_512x512/FlickrFace/01807_crop1.png,FlickrFace,0.15405713021755219
/home/yli/dataset/masksim_512x512/FlickrFace/01807_crop2.png,FlickrFace,0.10511410236358643
/home/yli/dataset/masksim_512x512/FlickrFace/01807_crop3.png,FlickrFace,0.19286003708839417
/home/yli/dataset/masksim_512x512/FlickrFace/01808_crop0.png,FlickrFace,0.12000775337219238
/home/yli/dataset/masksim_512x512/FlickrFace/01808_crop1.png,FlickrFace,0.005951723549515009
/home/yli/dataset/masksim_512x512/FlickrFace/01808_crop2.png,FlickrFace,0.1437152475118637
/home/yli/dataset/masksim_512x512/FlickrFace/01808_crop3.png,FlickrFace,0.28753820061683655
/home/yli/dataset/masksim_512x512/FlickrFace/01809_crop0.png,FlickrFace,0.0003403759328648448
/home/yli/dataset/masksim_512x512/FlickrFace/01809_crop1.png,FlickrFace,0.0015859605045989156
/home/yli/dataset/masksim_512x512/FlickrFace/01809_crop2.png,FlickrFace,0.0006329924217425287
/home/yli/dataset/masksim_512x512/FlickrFace/01809_crop3.png,FlickrFace,0.001657365937717259
/home/yli/dataset/masksim_512x512/FlickrFace/01810_crop0.png,FlickrFace,0.002548642223700881
/home/yli/dataset/masksim_512x512/FlickrFace/01810_crop1.png,FlickrFace,0.007950805127620697
/home/yli/dataset/masksim_512x512/FlickrFace/01810_crop2.png,FlickrFace,0.04770639166235924
/home/yli/dataset/masksim_512x512/FlickrFace/01810_crop3.png,FlickrFace,0.02223982661962509
/home/yli/dataset/masksim_512x512/FlickrFace/01811_crop0.png,FlickrFace,0.003479996230453253
/home/yli/dataset/masksim_512x512/FlickrFace/01811_crop1.png,FlickrFace,0.014448382891714573
/home/yli/dataset/masksim_512x512/FlickrFace/01811_crop2.png,FlickrFace,0.00512211536988616
/home/yli/dataset/masksim_512x512/FlickrFace/01811_crop3.png,FlickrFace,0.051014870405197144
/home/yli/dataset/masksim_512x512/FlickrFace/01812_crop0.png,FlickrFace,0.09943769872188568
/home/yli/dataset/masksim_512x512/FlickrFace/01812_crop1.png,FlickrFace,0.02208763360977173
/home/yli/dataset/masksim_512x512/FlickrFace/01812_crop2.png,FlickrFace,0.9496310949325562
/home/yli/dataset/masksim_512x512/FlickrFace/01812_crop3.png,FlickrFace,0.6580316424369812
/home/yli/dataset/masksim_512x512/FlickrFace/01813_crop0.png,FlickrFace,0.5542078614234924
/home/yli/dataset/masksim_512x512/FlickrFace/01813_crop1.png,FlickrFace,0.37364745140075684
/home/yli/dataset/masksim_512x512/FlickrFace/01813_crop2.png,FlickrFace,0.706729531288147
/home/yli/dataset/masksim_512x512/FlickrFace/01813_crop3.png,FlickrFace,0.8231707811355591
/home/yli/dataset/masksim_512x512/FlickrFace/01814_crop0.png,FlickrFace,0.13937006890773773
/home/yli/dataset/masksim_512x512/FlickrFace/01814_crop1.png,FlickrFace,0.03797239810228348
/home/yli/dataset/masksim_512x512/FlickrFace/01814_crop2.png,FlickrFace,0.649101972579956
/home/yli/dataset/masksim_512x512/FlickrFace/01814_crop3.png,FlickrFace,0.8810797929763794
/home/yli/dataset/masksim_512x512/FlickrFace/01815_crop0.png,FlickrFace,0.1694989949464798
/home/yli/dataset/masksim_512x512/FlickrFace/01815_crop1.png,FlickrFace,0.2975512742996216
/home/yli/dataset/masksim_512x512/FlickrFace/01815_crop2.png,FlickrFace,0.7817414402961731
/home/yli/dataset/masksim_512x512/FlickrFace/01815_crop3.png,FlickrFace,0.3526735305786133
/home/yli/dataset/masksim_512x512/FlickrFace/01816_crop0.png,FlickrFace,0.753358781337738
/home/yli/dataset/masksim_512x512/FlickrFace/01816_crop1.png,FlickrFace,0.3104279339313507
/home/yli/dataset/masksim_512x512/FlickrFace/01816_crop2.png,FlickrFace,0.7875873446464539
/home/yli/dataset/masksim_512x512/FlickrFace/01816_crop3.png,FlickrFace,0.8316020965576172
/home/yli/dataset/masksim_512x512/FlickrFace/01817_crop0.png,FlickrFace,0.7185278534889221
/home/yli/dataset/masksim_512x512/FlickrFace/01817_crop1.png,FlickrFace,0.04362013563513756
/home/yli/dataset/masksim_512x512/FlickrFace/01817_crop2.png,FlickrFace,0.8006424307823181
/home/yli/dataset/masksim_512x512/FlickrFace/01817_crop3.png,FlickrFace,0.16473078727722168
/home/yli/dataset/masksim_512x512/FlickrFace/01818_crop0.png,FlickrFace,0.03453880175948143
/home/yli/dataset/masksim_512x512/FlickrFace/01818_crop1.png,FlickrFace,0.09352874755859375
/home/yli/dataset/masksim_512x512/FlickrFace/01818_crop2.png,FlickrFace,0.04114006832242012
/home/yli/dataset/masksim_512x512/FlickrFace/01818_crop3.png,FlickrFace,0.01071139331907034
/home/yli/dataset/masksim_512x512/FlickrFace/01819_crop0.png,FlickrFace,0.853213906288147
/home/yli/dataset/masksim_512x512/FlickrFace/01819_crop1.png,FlickrFace,0.32665497064590454
/home/yli/dataset/masksim_512x512/FlickrFace/01819_crop2.png,FlickrFace,0.047327443957328796
/home/yli/dataset/masksim_512x512/FlickrFace/01819_crop3.png,FlickrFace,0.09638190269470215
/home/yli/dataset/masksim_512x512/FlickrFace/01820_crop0.png,FlickrFace,0.053666114807128906
/home/yli/dataset/masksim_512x512/FlickrFace/01820_crop1.png,FlickrFace,0.01485432405024767
/home/yli/dataset/masksim_512x512/FlickrFace/01820_crop2.png,FlickrFace,0.06996352225542068
/home/yli/dataset/masksim_512x512/FlickrFace/01820_crop3.png,FlickrFace,0.06409934908151627
/home/yli/dataset/masksim_512x512/FlickrFace/01821_crop0.png,FlickrFace,0.1606445014476776
/home/yli/dataset/masksim_512x512/FlickrFace/01821_crop1.png,FlickrFace,0.05525900050997734
/home/yli/dataset/masksim_512x512/FlickrFace/01821_crop2.png,FlickrFace,0.7383504509925842
/home/yli/dataset/masksim_512x512/FlickrFace/01821_crop3.png,FlickrFace,0.5621504783630371
/home/yli/dataset/masksim_512x512/FlickrFace/01822_crop0.png,FlickrFace,0.2764659523963928
/home/yli/dataset/masksim_512x512/FlickrFace/01822_crop1.png,FlickrFace,0.14556466042995453
/home/yli/dataset/masksim_512x512/FlickrFace/01822_crop2.png,FlickrFace,0.14993484318256378
/home/yli/dataset/masksim_512x512/FlickrFace/01822_crop3.png,FlickrFace,0.3256792724132538
/home/yli/dataset/masksim_512x512/FlickrFace/01823_crop0.png,FlickrFace,0.025525936856865883
/home/yli/dataset/masksim_512x512/FlickrFace/01823_crop1.png,FlickrFace,0.00166979618370533
/home/yli/dataset/masksim_512x512/FlickrFace/01823_crop2.png,FlickrFace,0.007063617929816246
/home/yli/dataset/masksim_512x512/FlickrFace/01823_crop3.png,FlickrFace,0.0029625005554407835
/home/yli/dataset/masksim_512x512/FlickrFace/01824_crop0.png,FlickrFace,0.8926042318344116
/home/yli/dataset/masksim_512x512/FlickrFace/01824_crop1.png,FlickrFace,0.9453170299530029
/home/yli/dataset/masksim_512x512/FlickrFace/01824_crop2.png,FlickrFace,0.9766876101493835
/home/yli/dataset/masksim_512x512/FlickrFace/01824_crop3.png,FlickrFace,0.9312968850135803
/home/yli/dataset/masksim_512x512/FlickrFace/01825_crop0.png,FlickrFace,0.2752009332180023
/home/yli/dataset/masksim_512x512/FlickrFace/01825_crop1.png,FlickrFace,0.25030213594436646
/home/yli/dataset/masksim_512x512/FlickrFace/01825_crop2.png,FlickrFace,0.8669675588607788
/home/yli/dataset/masksim_512x512/FlickrFace/01825_crop3.png,FlickrFace,0.42421966791152954
/home/yli/dataset/masksim_512x512/FlickrFace/01826_crop0.png,FlickrFace,0.13753297924995422
/home/yli/dataset/masksim_512x512/FlickrFace/01826_crop1.png,FlickrFace,0.33082419633865356
/home/yli/dataset/masksim_512x512/FlickrFace/01826_crop2.png,FlickrFace,0.4084688127040863
/home/yli/dataset/masksim_512x512/FlickrFace/01826_crop3.png,FlickrFace,0.11035588383674622
/home/yli/dataset/masksim_512x512/FlickrFace/01827_crop0.png,FlickrFace,0.037821415811777115
/home/yli/dataset/masksim_512x512/FlickrFace/01827_crop1.png,FlickrFace,0.9799982905387878
/home/yli/dataset/masksim_512x512/FlickrFace/01827_crop2.png,FlickrFace,0.6567556858062744
/home/yli/dataset/masksim_512x512/FlickrFace/01827_crop3.png,FlickrFace,0.9769640564918518
/home/yli/dataset/masksim_512x512/FlickrFace/01828_crop0.png,FlickrFace,0.0487109050154686
/home/yli/dataset/masksim_512x512/FlickrFace/01828_crop1.png,FlickrFace,0.030351338908076286
/home/yli/dataset/masksim_512x512/FlickrFace/01828_crop2.png,FlickrFace,0.15396183729171753
/home/yli/dataset/masksim_512x512/FlickrFace/01828_crop3.png,FlickrFace,0.9952126741409302
/home/yli/dataset/masksim_512x512/FlickrFace/01829_crop0.png,FlickrFace,0.7890118360519409
/home/yli/dataset/masksim_512x512/FlickrFace/01829_crop1.png,FlickrFace,0.4637911915779114
/home/yli/dataset/masksim_512x512/FlickrFace/01829_crop2.png,FlickrFace,0.9957438111305237
/home/yli/dataset/masksim_512x512/FlickrFace/01829_crop3.png,FlickrFace,0.9342016577720642
/home/yli/dataset/masksim_512x512/FlickrFace/01830_crop0.png,FlickrFace,0.017699144780635834
/home/yli/dataset/masksim_512x512/FlickrFace/01830_crop1.png,FlickrFace,0.01264285296201706
/home/yli/dataset/masksim_512x512/FlickrFace/01830_crop2.png,FlickrFace,0.07031756639480591
/home/yli/dataset/masksim_512x512/FlickrFace/01830_crop3.png,FlickrFace,0.0538317896425724
/home/yli/dataset/masksim_512x512/FlickrFace/01831_crop0.png,FlickrFace,0.9260736107826233
/home/yli/dataset/masksim_512x512/FlickrFace/01831_crop1.png,FlickrFace,0.9244080185890198
/home/yli/dataset/masksim_512x512/FlickrFace/01831_crop2.png,FlickrFace,0.9878696799278259
/home/yli/dataset/masksim_512x512/FlickrFace/01831_crop3.png,FlickrFace,0.9848054051399231
/home/yli/dataset/masksim_512x512/FlickrFace/01832_crop0.png,FlickrFace,0.042334556579589844
/home/yli/dataset/masksim_512x512/FlickrFace/01832_crop1.png,FlickrFace,0.04304859787225723
/home/yli/dataset/masksim_512x512/FlickrFace/01832_crop2.png,FlickrFace,0.026735730469226837
/home/yli/dataset/masksim_512x512/FlickrFace/01832_crop3.png,FlickrFace,0.7937411665916443
/home/yli/dataset/masksim_512x512/FlickrFace/01833_crop0.png,FlickrFace,0.15534187853336334
/home/yli/dataset/masksim_512x512/FlickrFace/01833_crop1.png,FlickrFace,0.036547910422086716
/home/yli/dataset/masksim_512x512/FlickrFace/01833_crop2.png,FlickrFace,0.8495401740074158
/home/yli/dataset/masksim_512x512/FlickrFace/01833_crop3.png,FlickrFace,0.9822277426719666
