image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/01814_crop1.png,FlickrFace,0.012416533194482327
/home/yli/dataset/masksim_512x512/FlickrFace/01814_crop2.png,FlickrFace,0.02737201377749443
/home/yli/dataset/masksim_512x512/FlickrFace/01814_crop3.png,FlickrFace,0.035224903374910355
/home/yli/dataset/masksim_512x512/FlickrFace/01815_crop0.png,FlickrFace,0.2645213305950165
/home/yli/dataset/masksim_512x512/FlickrFace/01815_crop1.png,FlickrFace,0.11320893466472626
/home/yli/dataset/masksim_512x512/FlickrFace/01815_crop2.png,FlickrFace,0.2076771855354309
/home/yli/dataset/masksim_512x512/FlickrFace/01815_crop3.png,FlickrFace,0.008397175930440426
/home/yli/dataset/masksim_512x512/FlickrFace/01816_crop0.png,FlickrFace,0.7765174508094788
/home/yli/dataset/masksim_512x512/FlickrFace/01816_crop1.png,FlickrFace,0.4905448257923126
/home/yli/dataset/masksim_512x512/FlickrFace/01816_crop2.png,FlickrFace,0.33076614141464233
/home/yli/dataset/masksim_512x512/FlickrFace/01816_crop3.png,FlickrFace,0.16204163432121277
/home/yli/dataset/masksim_512x512/FlickrFace/01817_crop0.png,FlickrFace,0.037288848310709
/home/yli/dataset/masksim_512x512/FlickrFace/01817_crop1.png,FlickrFace,0.05663880705833435
/home/yli/dataset/masksim_512x512/FlickrFace/01817_crop2.png,FlickrFace,0.2278020977973938
/home/yli/dataset/masksim_512x512/FlickrFace/01817_crop3.png,FlickrFace,0.02191777154803276
/home/yli/dataset/masksim_512x512/FlickrFace/01818_crop0.png,FlickrFace,0.002991853281855583
/home/yli/dataset/masksim_512x512/FlickrFace/01818_crop1.png,FlickrFace,0.007785934489220381
/home/yli/dataset/masksim_512x512/FlickrFace/01818_crop2.png,FlickrFace,0.006056611891835928
/home/yli/dataset/masksim_512x512/FlickrFace/01818_crop3.png,FlickrFace,0.01148743461817503
/home/yli/dataset/masksim_512x512/FlickrFace/01819_crop0.png,FlickrFace,0.058329518884420395
/home/yli/dataset/masksim_512x512/FlickrFace/01819_crop1.png,FlickrFace,0.010238406248390675
/home/yli/dataset/masksim_512x512/FlickrFace/01819_crop2.png,FlickrFace,0.025352930650115013
/home/yli/dataset/masksim_512x512/FlickrFace/01819_crop3.png,FlickrFace,0.05866770073771477
/home/yli/dataset/masksim_512x512/FlickrFace/01820_crop0.png,FlickrFace,0.07344343513250351
/home/yli/dataset/masksim_512x512/FlickrFace/01820_crop1.png,FlickrFace,0.01374309603124857
/home/yli/dataset/masksim_512x512/FlickrFace/01820_crop2.png,FlickrFace,0.009576031938195229
/home/yli/dataset/masksim_512x512/FlickrFace/01820_crop3.png,FlickrFace,0.0015184757066890597
/home/yli/dataset/masksim_512x512/FlickrFace/01821_crop0.png,FlickrFace,0.4933406114578247
/home/yli/dataset/masksim_512x512/FlickrFace/01821_crop1.png,FlickrFace,0.006775864399969578
/home/yli/dataset/masksim_512x512/FlickrFace/01821_crop2.png,FlickrFace,0.30617454648017883
/home/yli/dataset/masksim_512x512/FlickrFace/01821_crop3.png,FlickrFace,0.052355822175741196
/home/yli/dataset/masksim_512x512/FlickrFace/01822_crop0.png,FlickrFace,0.019654277712106705
/home/yli/dataset/masksim_512x512/FlickrFace/01822_crop1.png,FlickrFace,0.041964784264564514
/home/yli/dataset/masksim_512x512/FlickrFace/01822_crop2.png,FlickrFace,0.028486398980021477
/home/yli/dataset/masksim_512x512/FlickrFace/01822_crop3.png,FlickrFace,0.02219606377184391
/home/yli/dataset/masksim_512x512/FlickrFace/01823_crop0.png,FlickrFace,0.0799378827214241
/home/yli/dataset/masksim_512x512/FlickrFace/01823_crop1.png,FlickrFace,0.022264212369918823
/home/yli/dataset/masksim_512x512/FlickrFace/01823_crop2.png,FlickrFace,0.3396303653717041
/home/yli/dataset/masksim_512x512/FlickrFace/01823_crop3.png,FlickrFace,0.07771090418100357
/home/yli/dataset/masksim_512x512/FlickrFace/01824_crop0.png,FlickrFace,0.11400675773620605
/home/yli/dataset/masksim_512x512/FlickrFace/01824_crop1.png,FlickrFace,0.053276628255844116
/home/yli/dataset/masksim_512x512/FlickrFace/01824_crop2.png,FlickrFace,0.06244666874408722
/home/yli/dataset/masksim_512x512/FlickrFace/01824_crop3.png,FlickrFace,0.7615966796875
/home/yli/dataset/masksim_512x512/FlickrFace/01825_crop0.png,FlickrFace,0.0070823244750499725
/home/yli/dataset/masksim_512x512/FlickrFace/01825_crop1.png,FlickrFace,0.025429390370845795
/home/yli/dataset/masksim_512x512/FlickrFace/01825_crop2.png,FlickrFace,0.05606207624077797
/home/yli/dataset/masksim_512x512/FlickrFace/01825_crop3.png,FlickrFace,0.0853213369846344
/home/yli/dataset/masksim_512x512/FlickrFace/01826_crop0.png,FlickrFace,0.18701998889446259
/home/yli/dataset/masksim_512x512/FlickrFace/01826_crop1.png,FlickrFace,0.17513935267925262
/home/yli/dataset/masksim_512x512/FlickrFace/01826_crop2.png,FlickrFace,0.06134174391627312
/home/yli/dataset/masksim_512x512/FlickrFace/01826_crop3.png,FlickrFace,0.014320233836770058
/home/yli/dataset/masksim_512x512/FlickrFace/01827_crop0.png,FlickrFace,0.0016156875062733889
/home/yli/dataset/masksim_512x512/FlickrFace/01827_crop1.png,FlickrFace,0.023903077468276024
/home/yli/dataset/masksim_512x512/FlickrFace/01827_crop2.png,FlickrFace,0.029099544510245323
/home/yli/dataset/masksim_512x512/FlickrFace/01827_crop3.png,FlickrFace,0.1796930730342865
/home/yli/dataset/masksim_512x512/FlickrFace/01828_crop0.png,FlickrFace,0.07437557727098465
/home/yli/dataset/masksim_512x512/FlickrFace/01828_crop1.png,FlickrFace,0.09678259491920471
/home/yli/dataset/masksim_512x512/FlickrFace/01828_crop2.png,FlickrFace,0.008873925544321537
/home/yli/dataset/masksim_512x512/FlickrFace/01828_crop3.png,FlickrFace,0.48410511016845703
/home/yli/dataset/masksim_512x512/FlickrFace/01829_crop0.png,FlickrFace,0.13757893443107605
/home/yli/dataset/masksim_512x512/FlickrFace/01829_crop1.png,FlickrFace,0.07471644133329391
/home/yli/dataset/masksim_512x512/FlickrFace/01829_crop2.png,FlickrFace,0.042274754494428635
/home/yli/dataset/masksim_512x512/FlickrFace/01829_crop3.png,FlickrFace,0.06318201869726181
/home/yli/dataset/masksim_512x512/FlickrFace/01830_crop0.png,FlickrFace,0.011846470646560192
/home/yli/dataset/masksim_512x512/FlickrFace/01830_crop1.png,FlickrFace,0.007572194095700979
/home/yli/dataset/masksim_512x512/FlickrFace/01830_crop2.png,FlickrFace,0.004910076968371868
/home/yli/dataset/masksim_512x512/FlickrFace/01830_crop3.png,FlickrFace,0.005227229092270136
/home/yli/dataset/masksim_512x512/FlickrFace/01831_crop0.png,FlickrFace,0.014138921163976192
/home/yli/dataset/masksim_512x512/FlickrFace/01831_crop1.png,FlickrFace,0.04127493128180504
/home/yli/dataset/masksim_512x512/FlickrFace/01831_crop2.png,FlickrFace,0.023967282846570015
/home/yli/dataset/masksim_512x512/FlickrFace/01831_crop3.png,FlickrFace,0.12305211275815964
/home/yli/dataset/masksim_512x512/FlickrFace/01832_crop0.png,FlickrFace,0.015236460603773594
/home/yli/dataset/masksim_512x512/FlickrFace/01832_crop1.png,FlickrFace,0.0032732703257352114
/home/yli/dataset/masksim_512x512/FlickrFace/01832_crop2.png,FlickrFace,0.019401775673031807
/home/yli/dataset/masksim_512x512/FlickrFace/01832_crop3.png,FlickrFace,0.07128097116947174
/home/yli/dataset/masksim_512x512/FlickrFace/01833_crop0.png,FlickrFace,0.03305437043309212
/home/yli/dataset/masksim_512x512/FlickrFace/01833_crop1.png,FlickrFace,0.004245340824127197
/home/yli/dataset/masksim_512x512/FlickrFace/01833_crop2.png,FlickrFace,0.1207088753581047
/home/yli/dataset/masksim_512x512/FlickrFace/01833_crop3.png,FlickrFace,0.025062039494514465
/home/yli/dataset/masksim_512x512/FlickrFace/01834_crop0.png,FlickrFace,0.053298547863960266
/home/yli/dataset/masksim_512x512/FlickrFace/01834_crop1.png,FlickrFace,0.02513561025261879
/home/yli/dataset/masksim_512x512/FlickrFace/01834_crop2.png,FlickrFace,0.012781239114701748
/home/yli/dataset/masksim_512x512/FlickrFace/01834_crop3.png,FlickrFace,0.030922308564186096
/home/yli/dataset/masksim_512x512/FlickrFace/01835_crop0.png,FlickrFace,0.01245158165693283
/home/yli/dataset/masksim_512x512/FlickrFace/01835_crop1.png,FlickrFace,0.02378641813993454
/home/yli/dataset/masksim_512x512/FlickrFace/01835_crop2.png,FlickrFace,0.006669417954981327
/home/yli/dataset/masksim_512x512/FlickrFace/01835_crop3.png,FlickrFace,0.010088485665619373
/home/yli/dataset/masksim_512x512/FlickrFace/01836_crop0.png,FlickrFace,0.03197181969881058
/home/yli/dataset/masksim_512x512/FlickrFace/01836_crop1.png,FlickrFace,0.025386059656739235
/home/yli/dataset/masksim_512x512/FlickrFace/01836_crop2.png,FlickrFace,0.05285787954926491
/home/yli/dataset/masksim_512x512/FlickrFace/01836_crop3.png,FlickrFace,0.011236383579671383
/home/yli/dataset/masksim_512x512/FlickrFace/01837_crop0.png,FlickrFace,0.026702411472797394
/home/yli/dataset/masksim_512x512/FlickrFace/01837_crop1.png,FlickrFace,0.1392044574022293
/home/yli/dataset/masksim_512x512/FlickrFace/01837_crop2.png,FlickrFace,0.14982402324676514
/home/yli/dataset/masksim_512x512/FlickrFace/01837_crop3.png,FlickrFace,0.4738118648529053
/home/yli/dataset/masksim_512x512/FlickrFace/01838_crop0.png,FlickrFace,0.1548798829317093
/home/yli/dataset/masksim_512x512/FlickrFace/01838_crop1.png,FlickrFace,0.1837424635887146
/home/yli/dataset/masksim_512x512/FlickrFace/01838_crop2.png,FlickrFace,0.04417680576443672
/home/yli/dataset/masksim_512x512/FlickrFace/01838_crop3.png,FlickrFace,0.2596973478794098
/home/yli/dataset/masksim_512x512/FlickrFace/01839_crop0.png,FlickrFace,0.09666527807712555
/home/yli/dataset/masksim_512x512/FlickrFace/01839_crop1.png,FlickrFace,0.12568530440330505
/home/yli/dataset/masksim_512x512/FlickrFace/01839_crop2.png,FlickrFace,0.06003125384449959
/home/yli/dataset/masksim_512x512/FlickrFace/01839_crop3.png,FlickrFace,0.06587251275777817
/home/yli/dataset/masksim_512x512/FlickrFace/01840_crop0.png,FlickrFace,0.7588769793510437
/home/yli/dataset/masksim_512x512/FlickrFace/01840_crop1.png,FlickrFace,0.6006331443786621
/home/yli/dataset/masksim_512x512/FlickrFace/01840_crop2.png,FlickrFace,0.0562494732439518
/home/yli/dataset/masksim_512x512/FlickrFace/01840_crop3.png,FlickrFace,0.061915040016174316
/home/yli/dataset/masksim_512x512/FlickrFace/01841_crop0.png,FlickrFace,0.10860475897789001
/home/yli/dataset/masksim_512x512/FlickrFace/01841_crop1.png,FlickrFace,0.030526073649525642
/home/yli/dataset/masksim_512x512/FlickrFace/01841_crop2.png,FlickrFace,0.08988063037395477
/home/yli/dataset/masksim_512x512/FlickrFace/01841_crop3.png,FlickrFace,0.2178700715303421
/home/yli/dataset/masksim_512x512/FlickrFace/01842_crop0.png,FlickrFace,0.015512507408857346
/home/yli/dataset/masksim_512x512/FlickrFace/01842_crop1.png,FlickrFace,0.006879123393446207
/home/yli/dataset/masksim_512x512/FlickrFace/01842_crop2.png,FlickrFace,0.015201078727841377
/home/yli/dataset/masksim_512x512/FlickrFace/01842_crop3.png,FlickrFace,0.05052284896373749
/home/yli/dataset/masksim_512x512/FlickrFace/01843_crop0.png,FlickrFace,0.002900990191847086
/home/yli/dataset/masksim_512x512/FlickrFace/01843_crop1.png,FlickrFace,0.023211022838950157
/home/yli/dataset/masksim_512x512/FlickrFace/01843_crop2.png,FlickrFace,0.002504589967429638
/home/yli/dataset/masksim_512x512/FlickrFace/01843_crop3.png,FlickrFace,0.0021527656354010105
/home/yli/dataset/masksim_512x512/FlickrFace/01844_crop0.png,FlickrFace,0.002482627285644412
/home/yli/dataset/masksim_512x512/FlickrFace/01844_crop1.png,FlickrFace,0.004656955134123564
/home/yli/dataset/masksim_512x512/FlickrFace/01844_crop2.png,FlickrFace,0.006889742333441973
/home/yli/dataset/masksim_512x512/FlickrFace/01844_crop3.png,FlickrFace,0.008105374872684479
/home/yli/dataset/masksim_512x512/FlickrFace/01845_crop0.png,FlickrFace,0.13420264422893524
/home/yli/dataset/masksim_512x512/FlickrFace/01845_crop1.png,FlickrFace,0.010499237105250359
/home/yli/dataset/masksim_512x512/FlickrFace/01845_crop2.png,FlickrFace,0.018526654690504074
/home/yli/dataset/masksim_512x512/FlickrFace/01845_crop3.png,FlickrFace,0.010083063505589962
/home/yli/dataset/masksim_512x512/FlickrFace/01846_crop0.png,FlickrFace,0.06504092365503311
/home/yli/dataset/masksim_512x512/FlickrFace/01846_crop1.png,FlickrFace,0.04103105142712593
/home/yli/dataset/masksim_512x512/FlickrFace/01846_crop2.png,FlickrFace,0.20931275188922882
/home/yli/dataset/masksim_512x512/FlickrFace/01846_crop3.png,FlickrFace,0.034202832728624344
/home/yli/dataset/masksim_512x512/FlickrFace/01847_crop0.png,FlickrFace,0.010115169920027256
/home/yli/dataset/masksim_512x512/FlickrFace/01847_crop1.png,FlickrFace,0.12684589624404907
/home/yli/dataset/masksim_512x512/FlickrFace/01847_crop2.png,FlickrFace,0.012930097989737988
/home/yli/dataset/masksim_512x512/FlickrFace/01847_crop3.png,FlickrFace,0.04991735890507698
/home/yli/dataset/masksim_512x512/FlickrFace/01848_crop0.png,FlickrFace,0.07671738415956497
/home/yli/dataset/masksim_512x512/FlickrFace/01848_crop1.png,FlickrFace,0.17376738786697388
/home/yli/dataset/masksim_512x512/FlickrFace/01848_crop2.png,FlickrFace,0.01559310220181942
/home/yli/dataset/masksim_512x512/FlickrFace/01848_crop3.png,FlickrFace,0.08233615756034851
/home/yli/dataset/masksim_512x512/FlickrFace/01849_crop0.png,FlickrFace,0.012278218753635883
/home/yli/dataset/masksim_512x512/FlickrFace/01849_crop1.png,FlickrFace,0.05778912082314491
/home/yli/dataset/masksim_512x512/FlickrFace/01849_crop2.png,FlickrFace,0.015242922119796276
/home/yli/dataset/masksim_512x512/FlickrFace/01849_crop3.png,FlickrFace,0.01954422891139984
/home/yli/dataset/masksim_512x512/FlickrFace/01850_crop0.png,FlickrFace,0.17919331789016724
/home/yli/dataset/masksim_512x512/FlickrFace/01850_crop1.png,FlickrFace,0.1950484961271286
/home/yli/dataset/masksim_512x512/FlickrFace/01850_crop2.png,FlickrFace,0.06659941375255585
/home/yli/dataset/masksim_512x512/FlickrFace/01850_crop3.png,FlickrFace,0.10766484588384628
/home/yli/dataset/masksim_512x512/FlickrFace/01851_crop0.png,FlickrFace,0.15217749774456024
/home/yli/dataset/masksim_512x512/FlickrFace/01851_crop1.png,FlickrFace,0.477162629365921
/home/yli/dataset/masksim_512x512/FlickrFace/01851_crop2.png,FlickrFace,0.027644824236631393
/home/yli/dataset/masksim_512x512/FlickrFace/01851_crop3.png,FlickrFace,0.36204952001571655
/home/yli/dataset/masksim_512x512/FlickrFace/01852_crop0.png,FlickrFace,0.023769550025463104
/home/yli/dataset/masksim_512x512/FlickrFace/01852_crop1.png,FlickrFace,0.016344619914889336
/home/yli/dataset/masksim_512x512/FlickrFace/01852_crop2.png,FlickrFace,0.014187070541083813
/home/yli/dataset/masksim_512x512/FlickrFace/01852_crop3.png,FlickrFace,0.011599094606935978
/home/yli/dataset/masksim_512x512/FlickrFace/01853_crop0.png,FlickrFace,0.01069142296910286
/home/yli/dataset/masksim_512x512/FlickrFace/01853_crop1.png,FlickrFace,0.03297042101621628
/home/yli/dataset/masksim_512x512/FlickrFace/01853_crop2.png,FlickrFace,0.08926268666982651
/home/yli/dataset/masksim_512x512/FlickrFace/01853_crop3.png,FlickrFace,0.06752077490091324
/home/yli/dataset/masksim_512x512/FlickrFace/01854_crop0.png,FlickrFace,0.08164577186107635
/home/yli/dataset/masksim_512x512/FlickrFace/01854_crop1.png,FlickrFace,0.0653015598654747
/home/yli/dataset/masksim_512x512/FlickrFace/01854_crop2.png,FlickrFace,0.10223912447690964
/home/yli/dataset/masksim_512x512/FlickrFace/01854_crop3.png,FlickrFace,0.026416368782520294
/home/yli/dataset/masksim_512x512/FlickrFace/01855_crop0.png,FlickrFace,0.34484991431236267
/home/yli/dataset/masksim_512x512/FlickrFace/01855_crop1.png,FlickrFace,0.021797413006424904
/home/yli/dataset/masksim_512x512/FlickrFace/01855_crop2.png,FlickrFace,0.1038820743560791
/home/yli/dataset/masksim_512x512/FlickrFace/01855_crop3.png,FlickrFace,0.004059391561895609
/home/yli/dataset/masksim_512x512/FlickrFace/01856_crop0.png,FlickrFace,0.038990337401628494
/home/yli/dataset/masksim_512x512/FlickrFace/01856_crop1.png,FlickrFace,0.013342034071683884
/home/yli/dataset/masksim_512x512/FlickrFace/01856_crop2.png,FlickrFace,0.12495175749063492
/home/yli/dataset/masksim_512x512/FlickrFace/01856_crop3.png,FlickrFace,0.023831581696867943
/home/yli/dataset/masksim_512x512/FlickrFace/01857_crop0.png,FlickrFace,0.06940857321023941
/home/yli/dataset/masksim_512x512/FlickrFace/01857_crop1.png,FlickrFace,0.0503428652882576
/home/yli/dataset/masksim_512x512/FlickrFace/01857_crop2.png,FlickrFace,0.11504963785409927
/home/yli/dataset/masksim_512x512/FlickrFace/01857_crop3.png,FlickrFace,0.07135401666164398
/home/yli/dataset/masksim_512x512/FlickrFace/01858_crop0.png,FlickrFace,0.00998165737837553
/home/yli/dataset/masksim_512x512/FlickrFace/01858_crop1.png,FlickrFace,0.007719650864601135
/home/yli/dataset/masksim_512x512/FlickrFace/01858_crop2.png,FlickrFace,0.02010529302060604
/home/yli/dataset/masksim_512x512/FlickrFace/01858_crop3.png,FlickrFace,0.03446809574961662
/home/yli/dataset/masksim_512x512/FlickrFace/01859_crop0.png,FlickrFace,0.628181517124176
/home/yli/dataset/masksim_512x512/FlickrFace/01859_crop1.png,FlickrFace,0.13196103274822235
/home/yli/dataset/masksim_512x512/FlickrFace/01859_crop2.png,FlickrFace,0.055255793035030365
/home/yli/dataset/masksim_512x512/FlickrFace/01859_crop3.png,FlickrFace,0.04120387136936188
/home/yli/dataset/masksim_512x512/FlickrFace/01860_crop0.png,FlickrFace,0.05984111502766609
/home/yli/dataset/masksim_512x512/FlickrFace/01860_crop1.png,FlickrFace,0.004558495245873928
/home/yli/dataset/masksim_512x512/FlickrFace/01860_crop2.png,FlickrFace,0.01875235140323639
/home/yli/dataset/masksim_512x512/FlickrFace/01860_crop3.png,FlickrFace,0.037257492542266846
/home/yli/dataset/masksim_512x512/FlickrFace/01861_crop0.png,FlickrFace,0.8225913643836975
/home/yli/dataset/masksim_512x512/FlickrFace/01861_crop1.png,FlickrFace,0.6959408521652222
/home/yli/dataset/masksim_512x512/FlickrFace/01861_crop2.png,FlickrFace,0.7945333123207092
/home/yli/dataset/masksim_512x512/FlickrFace/01861_crop3.png,FlickrFace,0.18148793280124664
/home/yli/dataset/masksim_512x512/FlickrFace/01862_crop0.png,FlickrFace,0.015614685602486134
/home/yli/dataset/masksim_512x512/FlickrFace/01862_crop1.png,FlickrFace,0.0081673888489604
/home/yli/dataset/masksim_512x512/FlickrFace/01862_crop2.png,FlickrFace,0.023193808272480965
/home/yli/dataset/masksim_512x512/FlickrFace/01862_crop3.png,FlickrFace,0.014608186669647694
/home/yli/dataset/masksim_512x512/FlickrFace/01863_crop0.png,FlickrFace,0.6858195066452026
/home/yli/dataset/masksim_512x512/FlickrFace/01863_crop1.png,FlickrFace,0.5124064683914185
/home/yli/dataset/masksim_512x512/FlickrFace/01863_crop2.png,FlickrFace,0.4538513123989105
/home/yli/dataset/masksim_512x512/FlickrFace/01863_crop3.png,FlickrFace,0.6882795095443726
/home/yli/dataset/masksim_512x512/FlickrFace/01864_crop0.png,FlickrFace,0.007611529435962439
/home/yli/dataset/masksim_512x512/FlickrFace/01864_crop1.png,FlickrFace,0.009233684279024601
/home/yli/dataset/masksim_512x512/FlickrFace/01864_crop2.png,FlickrFace,0.017939837649464607
/home/yli/dataset/masksim_512x512/FlickrFace/01864_crop3.png,FlickrFace,0.0567568801343441
/home/yli/dataset/masksim_512x512/FlickrFace/01865_crop0.png,FlickrFace,0.0036624169442802668
/home/yli/dataset/masksim_512x512/FlickrFace/01865_crop1.png,FlickrFace,0.0049544693902134895
/home/yli/dataset/masksim_512x512/FlickrFace/01865_crop2.png,FlickrFace,0.007155986037105322
/home/yli/dataset/masksim_512x512/FlickrFace/01865_crop3.png,FlickrFace,0.007617081515491009
/home/yli/dataset/masksim_512x512/FlickrFace/01866_crop0.png,FlickrFace,0.09306901693344116
/home/yli/dataset/masksim_512x512/FlickrFace/01866_crop1.png,FlickrFace,0.1594715565443039
/home/yli/dataset/masksim_512x512/FlickrFace/01866_crop2.png,FlickrFace,0.23847223818302155
/home/yli/dataset/masksim_512x512/FlickrFace/01866_crop3.png,FlickrFace,0.07253757864236832
/home/yli/dataset/masksim_512x512/FlickrFace/01867_crop0.png,FlickrFace,0.05218035727739334
/home/yli/dataset/masksim_512x512/FlickrFace/01867_crop1.png,FlickrFace,0.09575030207633972
/home/yli/dataset/masksim_512x512/FlickrFace/01867_crop2.png,FlickrFace,0.05330752208828926
/home/yli/dataset/masksim_512x512/FlickrFace/01867_crop3.png,FlickrFace,0.047567691653966904
/home/yli/dataset/masksim_512x512/FlickrFace/01868_crop0.png,FlickrFace,0.0024501767475157976
/home/yli/dataset/masksim_512x512/FlickrFace/01868_crop1.png,FlickrFace,0.0024157545994967222
/home/yli/dataset/masksim_512x512/FlickrFace/01868_crop2.png,FlickrFace,0.0027352035976946354
/home/yli/dataset/masksim_512x512/FlickrFace/01868_crop3.png,FlickrFace,0.0019648168236017227
/home/yli/dataset/masksim_512x512/FlickrFace/01869_crop0.png,FlickrFace,0.017510754987597466
/home/yli/dataset/masksim_512x512/FlickrFace/01869_crop1.png,FlickrFace,0.002108376007527113
/home/yli/dataset/masksim_512x512/FlickrFace/01869_crop2.png,FlickrFace,0.002764797769486904
/home/yli/dataset/masksim_512x512/FlickrFace/01869_crop3.png,FlickrFace,0.05257837101817131
/home/yli/dataset/masksim_512x512/FlickrFace/01870_crop0.png,FlickrFace,0.013696374371647835
/home/yli/dataset/masksim_512x512/FlickrFace/01870_crop1.png,FlickrFace,0.015170970931649208
/home/yli/dataset/masksim_512x512/FlickrFace/01870_crop2.png,FlickrFace,0.009651456028223038
/home/yli/dataset/masksim_512x512/FlickrFace/01870_crop3.png,FlickrFace,0.01616485044360161
/home/yli/dataset/masksim_512x512/FlickrFace/01871_crop0.png,FlickrFace,0.01042894832789898
/home/yli/dataset/masksim_512x512/FlickrFace/01871_crop1.png,FlickrFace,0.11279379576444626
/home/yli/dataset/masksim_512x512/FlickrFace/01871_crop2.png,FlickrFace,0.4316835105419159
/home/yli/dataset/masksim_512x512/FlickrFace/01871_crop3.png,FlickrFace,0.28245192766189575
/home/yli/dataset/masksim_512x512/FlickrFace/01872_crop0.png,FlickrFace,0.05995483323931694
/home/yli/dataset/masksim_512x512/FlickrFace/01872_crop1.png,FlickrFace,0.0652380958199501
/home/yli/dataset/masksim_512x512/FlickrFace/01872_crop2.png,FlickrFace,0.06026424095034599
/home/yli/dataset/masksim_512x512/FlickrFace/01872_crop3.png,FlickrFace,0.06063554063439369
/home/yli/dataset/masksim_512x512/FlickrFace/01873_crop0.png,FlickrFace,0.06134447827935219
/home/yli/dataset/masksim_512x512/FlickrFace/01873_crop1.png,FlickrFace,0.05702240392565727
/home/yli/dataset/masksim_512x512/FlickrFace/01873_crop2.png,FlickrFace,0.040532391518354416
/home/yli/dataset/masksim_512x512/FlickrFace/01873_crop3.png,FlickrFace,0.052960265427827835
/home/yli/dataset/masksim_512x512/FlickrFace/01874_crop0.png,FlickrFace,0.7165057063102722
/home/yli/dataset/masksim_512x512/FlickrFace/01874_crop1.png,FlickrFace,0.5769784450531006
/home/yli/dataset/masksim_512x512/FlickrFace/01874_crop2.png,FlickrFace,0.0370507650077343
/home/yli/dataset/masksim_512x512/FlickrFace/01874_crop3.png,FlickrFace,0.05993960425257683
/home/yli/dataset/masksim_512x512/FlickrFace/01875_crop0.png,FlickrFace,0.015960177406668663
/home/yli/dataset/masksim_512x512/FlickrFace/01875_crop1.png,FlickrFace,0.09333852678537369
/home/yli/dataset/masksim_512x512/FlickrFace/01875_crop2.png,FlickrFace,0.07299832254648209
/home/yli/dataset/masksim_512x512/FlickrFace/01875_crop3.png,FlickrFace,0.18489885330200195
/home/yli/dataset/masksim_512x512/FlickrFace/01876_crop0.png,FlickrFace,0.02468147873878479
/home/yli/dataset/masksim_512x512/FlickrFace/01876_crop1.png,FlickrFace,0.021664714440703392
/home/yli/dataset/masksim_512x512/FlickrFace/01876_crop2.png,FlickrFace,0.010054636746644974
/home/yli/dataset/masksim_512x512/FlickrFace/01876_crop3.png,FlickrFace,0.010619433596730232
/home/yli/dataset/masksim_512x512/FlickrFace/01877_crop0.png,FlickrFace,0.036817945539951324
/home/yli/dataset/masksim_512x512/FlickrFace/01877_crop1.png,FlickrFace,0.030460700392723083
/home/yli/dataset/masksim_512x512/FlickrFace/01877_crop2.png,FlickrFace,0.02304062247276306
/home/yli/dataset/masksim_512x512/FlickrFace/01877_crop3.png,FlickrFace,0.12969645857810974
/home/yli/dataset/masksim_512x512/FlickrFace/01878_crop0.png,FlickrFace,0.015122274868190289
/home/yli/dataset/masksim_512x512/FlickrFace/01878_crop1.png,FlickrFace,0.004571986850351095
/home/yli/dataset/masksim_512x512/FlickrFace/01878_crop2.png,FlickrFace,0.025706015527248383
/home/yli/dataset/masksim_512x512/FlickrFace/01878_crop3.png,FlickrFace,0.008518794551491737
/home/yli/dataset/masksim_512x512/FlickrFace/01879_crop0.png,FlickrFace,0.004744688514620066
/home/yli/dataset/masksim_512x512/FlickrFace/01879_crop1.png,FlickrFace,0.0035395389422774315
/home/yli/dataset/masksim_512x512/FlickrFace/01879_crop2.png,FlickrFace,0.005952016916126013
/home/yli/dataset/masksim_512x512/FlickrFace/01879_crop3.png,FlickrFace,0.010234256274998188
/home/yli/dataset/masksim_512x512/FlickrFace/01880_crop0.png,FlickrFace,0.06619231402873993
/home/yli/dataset/masksim_512x512/FlickrFace/01880_crop1.png,FlickrFace,0.03543911874294281
/home/yli/dataset/masksim_512x512/FlickrFace/01880_crop2.png,FlickrFace,0.05576198548078537
/home/yli/dataset/masksim_512x512/FlickrFace/01880_crop3.png,FlickrFace,0.022194627672433853
/home/yli/dataset/masksim_512x512/FlickrFace/01881_crop0.png,FlickrFace,0.04836166650056839
/home/yli/dataset/masksim_512x512/FlickrFace/01881_crop1.png,FlickrFace,0.0016497343312948942
/home/yli/dataset/masksim_512x512/FlickrFace/01881_crop2.png,FlickrFace,0.09103812277317047
/home/yli/dataset/masksim_512x512/FlickrFace/01881_crop3.png,FlickrFace,0.08957228064537048
/home/yli/dataset/masksim_512x512/FlickrFace/01882_crop0.png,FlickrFace,0.02986711822450161
/home/yli/dataset/masksim_512x512/FlickrFace/01882_crop1.png,FlickrFace,0.014818883500993252
/home/yli/dataset/masksim_512x512/FlickrFace/01882_crop2.png,FlickrFace,0.0251688901335001
/home/yli/dataset/masksim_512x512/FlickrFace/01882_crop3.png,FlickrFace,0.038188494741916656
/home/yli/dataset/masksim_512x512/FlickrFace/01883_crop0.png,FlickrFace,0.008394294418394566
/home/yli/dataset/masksim_512x512/FlickrFace/01883_crop1.png,FlickrFace,0.007513916119933128
/home/yli/dataset/masksim_512x512/FlickrFace/01883_crop2.png,FlickrFace,0.01888742484152317
/home/yli/dataset/masksim_512x512/FlickrFace/01883_crop3.png,FlickrFace,0.01843409053981304
